x,y,rho,ux,uy
72,87,0.995778,-0.0148158,0.00575772
72,88,0.995836,-0.0153466,0.00555459
72,89,0.995896,-0.0158498,0.00534959
72,90,0.995958,-0.0163233,0.00514323
72,91,0.996021,-0.0167652,0.00493558
72,92,0.996085,-0.0171734,0.00472723
72,93,0.996149,-0.017546,0.00451826
72,94,0.996214,-0.017881,0.00430931
72,95,0.996278,-0.0181762,0.0041005
72,96,0.996341,-0.0184298,0.00389252
72,97,0.996403,-0.0186396,0.0036855
72,98,0.996463,-0.0188037,0.00348022
72,99,0.996522,-0.0189203,0.00327682
72,100,0.996578,-0.0189873,0.00307616
72,101,0.996632,-0.019003,0.00287838
72,102,0.996683,-0.0189659,0.00268439
72,103,0.996731,-0.0188744,0.00249434
72,104,0.996776,-0.0187272,0.00230915
72,105,0.996818,-0.0185232,0.00212894
72,106,0.996856,-0.0182615,0.00195463
72,107,0.996891,-0.0179414,0.00178625
72,108,0.996923,-0.0175619,0.00162471
72,109,0.996951,-0.0171219,0.00146992
72,110,0.996976,-0.0166195,0.00132275
72,111,0.996998,-0.0160516,0.00118302
72,112,0.997016,-0.0154133,0.00105157
72,113,0.997032,-0.0146972,0.000928179
72,114,0.997045,-0.0138933,0.000813673
72,115,0.997055,-0.0129884,0.000707827
72,116,0.997063,-0.0119676,0.000611473
72,117,0.997068,-0.010815,0.000524304
72,118,0.997071,-0.00951796,0.000446956
72,119,0.997073,-0.00807151,0.000378703
72,120,0.997073,-0.00648656,0.000319473
72,121,0.997072,-0.00480011,0.00026747
72,122,0.99707,-0.00308843,0.00022123
72,123,0.997067,-0.00148199,0.000177414
72,124,0.997064,-0.00017979,0.000133345
72,125,0.997061,0.000541434,8.50511e-05
72,126,0.997059,0.000330982,2.98105e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,1.0052,-0.000623903,-1.44303e-05
73,2,1.0052,-0.00138007,-1.36747e-05
73,3,1.0052,-0.00117551,2.8672e-05
73,4,1.00519,-0.000333423,0.00011288
73,5,1.00518,0.000883376,0.000235587
73,6,1.00516,0.00227789,0.000392734
73,7,1.00513,0.00371386,0.000580421
73,8,1.0051,0.00510583,0.000795137
73,9,1.00506,0.00640762,0.00103365
73,10,1.00501,0.00760085,0.00129318
73,11,1.00496,0.00868499,0.0015711
73,12,1.00489,0.00966928,0.00186503
73,13,1.00482,0.010567,0.00217263
73,14,1.00475,0.0113915,0.00249176
73,15,1.00466,0.0121544,0.00282026
73,16,1.00457,0.0128641,0.00315618
73,17,1.00447,0.0135263,0.00349757
73,18,1.00436,0.0141442,0.00384268
73,19,1.00424,0.0147189,0.00418975
73,20,1.00412,0.0152502,0.00453723
73,21,1.00399,0.0157372,0.00488358
73,22,1.00385,0.0161789,0.00522744
73,23,1.0037,0.0165739,0.00556747
73,24,1.00355,0.0169213,0.00590252
73,25,1.00338,0.0172204,0.00623143
73,26,1.00321,0.0174708,0.00655324
73,27,1.00304,0.0176725,0.006867
73,28,1.00286,0.0178259,0.00717192
73,29,1.00267,0.0179313,0.00746721
73,30,1.00247,0.0179897,0.0077523
73,31,1.00227,0.0180018,0.00802654
73,32,1.00207,0.0179688,0.00828949
73,33,1.00186,0.0178919,0.0085407
73,34,1.00165,0.0177722,0.00877984
73,35,1.00143,0.0176111,0.0090066
73,36,1.00121,0.01741,0.00922078
73,37,1.00099,0.0171704,0.00942217
73,38,1.00077,0.0168937,0.00961072
73,39,1.00055,0.0165814,0.0097863
73,40,1.00032,0.016235,0.00994895
73,41,1.0001,0.0158562,0.0100987
73,42,0.999873,0.0154465,0.0102355
73,43,0.999649,0.0150073,0.0103596
73,44,0.999427,0.0145404,0.0104711
73,45,0.999207,0.0140471,0.0105701
73,46,0.99899,0.0135291,0.0106569
73,47,0.998776,0.0129877,0.0107316
73,48,0.998565,0.0124246,0.0107946
73,49,0.998358,0.0118411,0.0108459
73,50,0.998156,0.0112385,0.0108859
73,51,0.997959,0.0106182,0.0109149
73,52,0.997766,0.0099816,0.0109331
73,53,0.99758,0.00932981,0.0109408
73,54,0.9974,0.00866408,0.0109383
73,55,0.997226,0.00798556,0.0109259
73,56,0.997059,0.00729534,0.0109038
73,57,0.996898,0.00659449,0.0108723
73,58,0.996745,0.00588404,0.0108316
73,59,0.9966,0.00516494,0.0107821
73,60,0.996461,0.00443816,0.0107239
73,61,0.996331,0.00370459,0.0106574
73,62,0.996209,0.00296513,0.0105827
73,63,0.996095,0.00222063,0.0105001
73,64,0.995989,0.00147195,0.0104098
73,65,0.995891,0.000719908,0.0103119
73,66,0.995801,-3.46486e-05,0.0102068
73,67,0.995719,-0.000790889,0.0100946
73,68,0.995646,-0.00154797,0.00997549
73,69,0.995581,-0.00230502,0.00984962
73,70,0.995524,-0.00306117,0.00971724
73,71,0.995475,-0.00381549,0.00957847
73,72,0.995434,-0.00456703,0.00943354
73,73,0.9954,-0.0053148,0.00928256
73,74,0.995374,-0.00605776,0.00912578
73,75,0.995355,-0.00679479,0.00896329
73,76,0.995343,-0.00752475,0.00879535
73,77,0.995338,-0.00824641,0.00862205
73,78,0.995339,-0.00895848,0.00844367
73,79,0.995347,-0.0096596,0.00826029
73,80,0.995361,-0.0103483,0.00807221
73,81,0.99538,-0.0110232,0.00787951
73,82,0.995404,-0.0116826,0.00768252
73,83,0.995433,-0.0123249,0.00748132
73,84,0.995466,-0.0129484,0.00727627
73,85,0.995504,-0.0135514,0.00706744
73,86,0.995545,-0.0141319,0.00685523
73,87,0.995589,-0.0146882,0.00663973
73,88,0.995636,-0.0152184,0.00642138
73,89,0.995685,-0.0157204,0.00620027
73,90,0.995736,-0.0161924,0.00597688
73,91,0.995788,-0.0166322,0.00575133
73,92,0.995841,-0.017038,0.00552416
73,93,0.995895,-0.0174077,0.00529548
73,94,0.995949,-0.0177393,0.00506594
73,95,0.996002,-0.0180307,0.00483564
73,96,0.996055,-0.0182801,0.00460532
73,97,0.996106,-0.0184854,0.0043751
73,98,0.996157,-0.0186447,0.00414581
73,99,0.996205,-0.0187562,0.00391761
73,100,0.996251,-0.0188179,0.00369138
73,101,0.996295,-0.0188282,0.00346731
73,102,0.996337,-0.0187855,0.00324638
73,103,0.996376,-0.0186883,0.00302875
73,104,0.996411,-0.0185353,0.00281545
73,105,0.996444,-0.0183256,0.00260663
73,106,0.996474,-0.0180582,0.00240333
73,107,0.996501,-0.0177323,0.00220564
73,108,0.996525,-0.0173471,0.00201457
73,109,0.996545,-0.0169016,0.00183015
73,110,0.996563,-0.0163937,0.00165337
73,111,0.996578,-0.0158205,0.00148416
73,112,0.99659,-0.0151771,0.00132351
73,113,0.996599,-0.0144563,0.00117133
73,114,0.996607,-0.0136481,0.00102865
73,115,0.996612,-0.0127396,0.000895384
73,116,0.996615,-0.0117156,0.000772593
73,117,0.996617,-0.0105607,0.000660149
73,118,0.996617,-0.0092618,0.000558949
73,119,0.996617,-0.00781395,0.000468481
73,120,0.996615,-0.00622764,0.000388964
73,121,0.996613,-0.00453936,0.000318833
73,122,0.99661,-0.00282477,0.000256935
73,123,0.996607,-0.00121384,0.000200164
73,124,0.996605,9.45857e-05,0.000145895
73,125,0.996602,0.000823367,9.03657e-05
73,126,0.996599,0.000620844,3.19013e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,1.00565,-0.000897456,-1.24543e-05
74,2,1.00565,-0.00169538,-1.21002e-05
74,3,1.00565,-0.00153431,3.29814e-05
74,4,1.00564,-0.000733986,0.000120428
74,5,1.00563,0.000444837,0.000247181
74,6,1.00561,0.00180594,0.000409607
74,7,1.00558,0.00321321,0.00060376
74,8,1.00554,0.00458112,0.00082614
74,9,1.0055,0.0058633,0.00107357
74,10,1.00545,0.00704117,0.00134326
74,11,1.00539,0.00811403,0.00163256
74,12,1.00533,0.00909096,0.00193906
74,13,1.00525,0.00998504,0.00226039
74,14,1.00517,0.0108095,0.00259434
74,15,1.00509,0.0115756,0.00293872
74,16,1.00499,0.0122918,0.00329151
74,17,1.00489,0.0129633,0.00365072
74,18,1.00478,0.0135931,0.00401453
74,19,1.00466,0.0141822,0.00438114
74,20,1.00453,0.01473,0.00474893
74,21,1.00439,0.0152355,0.00511631
74,22,1.00425,0.0156972,0.00548185
74,23,1.0041,0.0161137,0.00584414
74,24,1.00394,0.0164838,0.00620195
74,25,1.00377,0.0168065,0.00655406
74,26,1.0036,0.0170813,0.00689942
74,27,1.00342,0.0173079,0.00723701
74,28,1.00323,0.0174865,0.00756596
74,29,1.00304,0.0176174,0.00788542
74,30,1.00284,0.0177012,0.00819472
74,31,1.00264,0.0177386,0.00849316
74,32,1.00243,0.0177306,0.00878024
74,33,1.00221,0.0176782,0.00905541
74,34,1.002,0.0175825,0.00931832
74,35,1.00177,0.0174449,0.00956856
74,36,1.00155,0.0172666,0.00980591
74,37,1.00132,0.0170489,0.0100301
74,38,1.00109,0.0167934,0.010241
74,39,1.00086,0.0165014,0.0104385
74,40,1.00063,0.0161745,0.0106225
74,41,1.0004,0.0158142,0.0107931
74,42,1.00016,0.0154221,0.0109502
74,43,0.999932,0.0149998,0.0110939
74,44,0.999702,0.0145487,0.0112245
74,45,0.999473,0.0140704,0.0113418
74,46,0.999247,0.0135666,0.0114463
74,47,0.999023,0.0130387,0.011538
74,48,0.998804,0.0124883,0.0116171
74,49,0.998587,0.0119167,0.011684
74,50,0.998376,0.0113256,0.0117388
74,51,0.998169,0.0107161,0.0117818
74,52,0.997967,0.0100898,0.0118133
74,53,0.99777,0.00944791,0.0118335
74,54,0.99758,0.00879168,0.0118427
74,55,0.997396,0.00812234,0.0118412
74,56,0.997218,0.00744106,0.0118293
74,57,0.997047,0.00674895,0.0118072
74,58,0.996884,0.00604708,0.0117752
74,59,0.996728,0.00533648,0.0117335
74,60,0.996579,0.00461814,0.0116825
74,61,0.996438,0.00389301,0.0116223
74,62,0.996304,0.00316202,0.0115533
74,63,0.996179,0.00242604,0.0114755
74,64,0.996062,0.00168596,0.0113893
74,65,0.995953,0.000942614,0.0112949
74,66,0.995852,0.000196859,0.0111924
74,67,0.995759,-0.000550475,0.0110821
74,68,0.995675,-0.00129855,0.0109642
74,69,0.995598,-0.00204651,0.0108388
74,70,0.99553,-0.0027935,0.0107061
74,71,0.995469,-0.00353864,0.0105663
74,72,0.995416,-0.00428101,0.0104196
74,73,0.995371,-0.00501966,0.0102661
74,74,0.995333,-0.0057536,0.0101061
74,75,0.995302,-0.0064818,0.00993961
74,76,0.995279,-0.00720315,0.00976692
74,77,0.995262,-0.00791652,0.00958811
74,78,0.995251,-0.00862069,0.00940343
74,79,0.995247,-0.00931438,0.00921298
74,80,0.995249,-0.00999625,0.00901703
74,81,0.995256,-0.0106649,0.00881566
74,82,0.995268,-0.0113188,0.00860918
74,83,0.995286,-0.0119564,0.00839766
74,84,0.995307,-0.0125761,0.00818144
74,85,0.995333,-0.0131763,0.0079606
74,86,0.995363,-0.013755,0.00773551
74,87,0.995395,-0.0143107,0.00750627
74,88,0.995431,-0.0148414,0.00727329
74,89,0.995469,-0.0153452,0.00703666
74,90,0.995508,-0.0158201,0.00679687
74,91,0.99555,-0.0162643,0.00655402
74,92,0.995592,-0.0166758,0.00630866
74,93,0.995635,-0.0170526,0.0060609
74,94,0.995679,-0.0173926,0.00581138
74,95,0.995722,-0.0176939,0.00556023
74,96,0.995765,-0.0179545,0.0053082
74,97,0.995806,-0.0181725,0.00505543
74,98,0.995847,-0.0183458,0.00480276
74,99,0.995886,-0.0184726,0.00455038
74,100,0.995924,-0.0185511,0.00429922
74,101,0.995959,-0.0185795,0.00404949
74,102,0.995992,-0.0185561,0.00380222
74,103,0.996023,-0.0184795,0.00355763
74,104,0.996051,-0.0183483,0.00331681
74,105,0.996076,-0.0181615,0.00307997
74,106,0.996098,-0.0179179,0.00284824
74,107,0.996118,-0.0176168,0.00262177
74,108,0.996135,-0.0172573,0.00240171
74,109,0.996149,-0.016838,0.00218814
74,110,0.99616,-0.016357,0.0019822
74,111,0.996169,-0.0158111,0.00178393
74,112,0.996176,-0.0151953,0.00159447
74,113,0.99618,-0.0145024,0.00141386
74,114,0.996182,-0.0137222,0.00124331
74,115,0.996183,-0.0128417,0.00108289
74,116,0.996182,-0.0118456,0.000933887
74,117,0.996179,-0.0107182,0.000796352
74,118,0.996175,-0.00944615,0.000671444
74,119,0.996171,-0.00802397,0.000558865
74,120,0.996165,-0.00646145,0.000459128
74,121,0.99616,-0.00479422,0.000370908
74,122,0.996154,-0.00309699,0.000293332
74,123,0.996149,-0.00149883,0.000223466
74,124,0.996144,-0.000198138,0.00015906
74,125,0.996141,0.00052779,9.62501e-05
74,126,0.996139,0.00032655,3.22895e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,1.0061,-0.000668168,-1.31801e-05
75,2,1.0061,-0.00150746,-9.27476e-06
75,3,1.0061,-0.00138857,3.69813e-05
75,4,1.00609,-0.000627708,0.000126847
75,5,1.00608,0.000515234,0.000257257
75,6,1.00605,0.00184398,0.000424251
75,7,1.00603,0.00322191,0.000624065
75,8,1.00599,0.00456287,0.000853261
75,9,1.00595,0.00581997,0.00110867
75,10,1.00589,0.00697427,0.00138751
75,11,1.00583,0.00802484,0.00168712
75,12,1.00577,0.00898066,0.00200506
75,13,1.00569,0.00985472,0.00233893
75,14,1.00561,0.0106602,0.00268648
75,15,1.00552,0.0114084,0.00304548
75,16,1.00542,0.0121077,0.00341387
75,17,1.00532,0.0127634,0.00378961
75,18,1.0052,0.0133784,0.00417083
75,19,1.00508,0.0139538,0.0045557
75,20,1.00495,0.014489,0.00494255
75,21,1.00481,0.0149831,0.00532973
75,22,1.00466,0.0154346,0.00571574
75,23,1.0045,0.0158421,0.00609911
75,24,1.00434,0.0162044,0.00647855
75,25,1.00417,0.0165207,0.00685277
75,26,1.00399,0.0167904,0.00722065
75,27,1.0038,0.0170133,0.00758108
75,28,1.00361,0.0171894,0.00793314
75,29,1.00341,0.0173191,0.0082759
75,30,1.00321,0.0174031,0.00860861
75,31,1.003,0.0174419,0.0089305
75,32,1.00278,0.0174366,0.00924101
75,33,1.00256,0.0173882,0.00953952
75,34,1.00234,0.0172977,0.00982561
75,35,1.00211,0.0171664,0.0100988
75,36,1.00188,0.0169955,0.0103589
75,37,1.00164,0.0167864,0.0106055
75,38,1.0014,0.0165403,0.0108384
75,39,1.00117,0.0162588,0.0110575
75,40,1.00093,0.0159432,0.0112627
75,41,1.00069,0.015595,0.0114539
75,42,1.00045,0.0152157,0.0116311
75,43,1.00021,0.0148067,0.0117944
75,44,0.99997,0.0143695,0.0119439
75,45,0.999733,0.0139057,0.0120796
75,46,0.999499,0.0134166,0.0122018
75,47,0.999268,0.0129038,0.0123105
75,48,0.999039,0.0123685,0.012406
75,49,0.998814,0.0118123,0.0124884
75,50,0.998594,0.0112364,0.0125582
75,51,0.998378,0.0106423,0.0126153
75,52,0.998167,0.0100311,0.0126603
75,53,0.997961,0.00940403,0.0126932
75,54,0.997762,0.00876238,0.0127144
75,55,0.997568,0.00810726,0.0127241
75,56,0.997381,0.00743976,0.0127227
75,57,0.9972,0.00676094,0.0127103
75,58,0.997027,0.00607183,0.0126872
75,59,0.99686,0.00537341,0.0126538
75,60,0.996701,0.00466663,0.0126103
75,61,0.99655,0.0039524,0.0125568
75,62,0.996406,0.00323162,0.0124937
75,63,0.99627,0.00250516,0.0124212
75,64,0.996143,0.00177387,0.0123396
75,65,0.996023,0.0010386,0.0122489
75,66,0.995911,0.000300187,0.0121495
75,67,0.995807,-0.000440528,0.0120415
75,68,0.995712,-0.00118269,0.0119251
75,69,0.995624,-0.00192544,0.0118006
75,70,0.995545,-0.00266788,0.0116681
75,71,0.995473,-0.00340909,0.0115277
75,72,0.995409,-0.00414813,0.0113797
75,73,0.995352,-0.004884,0.0112242
75,74,0.995303,-0.00561565,0.0110614
75,75,0.995262,-0.006342,0.0108914
75,76,0.995227,-0.00706187,0.0107145
75,77,0.995199,-0.00777407,0.0105307
75,78,0.995177,-0.00847729,0.0103402
75,79,0.995162,-0.00917021,0.0101432
75,80,0.995152,-0.00985138,0.00993994
75,81,0.995148,-0.0105193,0.00973045
75,82,0.995149,-0.0111725,0.00951503
75,83,0.995155,-0.0118093,0.00929377
75,84,0.995166,-0.0124279,0.00906697
75,85,0.99518,-0.0130267,0.00883471
75,86,0.995199,-0.0136039,0.00859736
75,87,0.99522,-0.0141576,0.00835499
75,88,0.995244,-0.0146859,0.00810802
75,89,0.995271,-0.0151868,0.00785652
75,90,0.9953,-0.0156586,0.00760098
75,91,0.99533,-0.0160991,0.00734149
75,92,0.995361,-0.0165064,0.0070786
75,93,0.995393,-0.0168786,0.00681243
75,94,0.995426,-0.0172136,0.00654363
75,95,0.995458,-0.0175096,0.00627233
75,96,0.99549,-0.0177645,0.00599928
75,97,0.995521,-0.0179765,0.00572466
75,98,0.995551,-0.0181436,0.00544931
75,99,0.99558,-0.018264,0.00517346
75,100,0.995607,-0.018336,0.00489806
75,101,0.995632,-0.0183577,0.00462337
75,102,0.995655,-0.0183277,0.00435045
75,103,0.995676,-0.0182445,0.00407958
75,104,0.995694,-0.0181069,0.00381191
75,105,0.99571,-0.0179136,0.00354769
75,106,0.995723,-0.0176639,0.00328816
75,107,0.995734,-0.0173568,0.00303353
75,108,0.995743,-0.0169914,0.00278504
75,109,0.995749,-0.0165667,0.00254287
75,110,0.995753,-0.0160805,0.00230829
75,111,0.995754,-0.0155299,0.00208142
75,112,0.995754,-0.0149099,0.00186358
75,113,0.995752,-0.0142134,0.00165491
75,114,0.995749,-0.0134302,0.00145682
75,115,0.995744,-0.0125477,0.00126953
75,116,0.995738,-0.0115506,0.00109453
75,117,0.995731,-0.0104231,0.000932062
75,118,0.995724,-0.00915212,0.00078355
75,119,0.995717,-0.0077318,0.000648914
75,120,0.995709,-0.00617166,0.000528971
75,121,0.995702,-0.00450682,0.000422642
75,122,0.995696,-0.00281139,0.000329389
75,123,0.995691,-0.00121389,0.00024653
75,124,0.995686,8.75684e-05,0.000171873
75,125,0.995683,0.000815446,0.000101752
75,126,0.995681,0.000616606,3.44944e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00655,-0.000928737,-1.07265e-05
76,2,1.00655,-0.00181017,-7.81746e-06
76,3,1.00655,-0.00173645,4.07816e-05
76,4,1.00654,-0.00101978,0.000133113
76,5,1.00652,8.23088e-05,0.000266462
76,6,1.00649,0.00137443,0.000437411
76,7,1.00646,0.00272018,0.000642148
76,8,1.00642,0.00403341,0.000877267
76,9,1.00638,0.00526709,0.00113967
76,10,1.00632,0.0064022,0.00142659
76,11,1.00626,0.00743768,0.00173537
76,12,1.00619,0.00838237,0.00206355
76,13,1.00612,0.00924916,0.00240871
76,14,1.00603,0.0100511,0.00276856
76,15,1.00594,0.0107992,0.00314085
76,16,1.00584,0.0115016,0.00352348
76,17,1.00573,0.0121636,0.00391438
76,18,1.00561,0.0127877,0.00431165
76,19,1.00548,0.0133748,0.00471342
76,20,1.00535,0.0139241,0.00511797
76,21,1.00521,0.0144344,0.0055236
76,22,1.00506,0.0149039,0.00592877
76,23,1.0049,0.0153312,0.00633195
76,24,1.00473,0.0157147,0.00673179
76,25,1.00456,0.0160534,0.00712693
76,26,1.00437,0.0163464,0.00751618
76,27,1.00418,0.0165933,0.00789838
76,28,1.00399,0.0167941,0.00827252
76,29,1.00379,0.0169489,0.00863761
76,30,1.00358,0.017058,0.00899282
76,31,1.00336,0.0171222,0.00933733
76,32,1.00314,0.017142,0.00967048
76,33,1.00292,0.0171185,0.00999163
76,34,1.00269,0.0170526,0.0103003
76,35,1.00245,0.0169453,0.0105959
76,36,1.00221,0.016798,0.0108781
76,37,1.00197,0.0166117,0.0111466
76,38,1.00173,0.0163879,0.0114012
76,39,1.00149,0.0161278,0.0116415
76,40,1.00124,0.0158329,0.0118676
76,41,1.00099,0.0155045,0.0120792
76,42,1.00074,0.0151442,0.0122764
76,43,1.0005,0.0147535,0.0124591
76,44,1.00025,0.0143337,0.0126274
76,45,1.00001,0.0138865,0.0127814
76,46,0.999765,0.0134132,0.0129213
76,47,0.999525,0.0129155,0.013047
76,48,0.999288,0.0123946,0.0131589
76,49,0.999054,0.0118521,0.0132571
76,50,0.998825,0.0112894,0.0133419
76,51,0.998599,0.0107078,0.0134134
76,52,0.998379,0.0101087,0.013472
76,53,0.998164,0.00949332,0.0135178
76,54,0.997954,0.00886295,0.0135512
76,55,0.997751,0.00821878,0.0135724
76,56,0.997554,0.00756198,0.0135817
76,57,0.997363,0.00689366,0.0135793
76,58,0.997179,0.00621489,0.0135655
76,59,0.997002,0.00552671,0.0135407
76,60,0.996833,0.00483011,0.0135049
76,61,0.996671,0.00412604,0.0134585
76,62,0.996517,0.00341544,0.0134018
76,63,0.99637,0.00269921,0.0133349
76,64,0.996231,0.00197822,0.0132581
76,65,0.996101,0.00125333,0.0131717
76,66,0.995978,0.000525403,0.0130757
76,67,0.995863,-0.000204727,0.0129705
76,68,0.995756,-0.000936211,0.0128562
76,69,0.995657,-0.0016682,0.012733
76,70,0.995566,-0.00239981,0.012601
76,71,0.995483,-0.00313018,0.0124606
76,72,0.995407,-0.00385837,0.0123118
76,73,0.995339,-0.00458344,0.0121547
76,74,0.995279,-0.00530441,0.0119896
76,75,0.995225,-0.00602022,0.0118166
76,76,0.995178,-0.00672981,0.011636
76,77,0.995138,-0.00743202,0.0114476
76,78,0.995105,-0.00812565,0.0112519
76,79,0.995078,-0.00880942,0.0110489
76,80,0.995056,-0.00948202,0.0108389
76,81,0.99504,-0.010142,0.0106218
76,82,0.995029,-0.010788,0.010398
76,83,0.995023,-0.0114183,0.0101676
76,84,0.995022,-0.0120314,0.00993079
76,85,0.995025,-0.0126257,0.00968771
76,86,0.995031,-0.0131993,0.00943868
76,87,0.995041,-0.0137506,0.00918379
76,88,0.995053,-0.0142776,0.00892343
76,89,0.995069,-0.0147786,0.00865768
76,90,0.995086,-0.0152516,0.00838701
76,91,0.995105,-0.0156948,0.00811152
76,92,0.995125,-0.016106,0.00783175
76,93,0.995146,-0.0164836,0.00754783
76,94,0.995168,-0.0168253,0.0072604
76,95,0.995189,-0.0171295,0.00696962
76,96,0.995211,-0.017394,0.00667624
76,97,0.995232,-0.017617,0.00638044
76,98,0.995252,-0.0177965,0.00608311
76,99,0.995271,-0.0179308,0.00578449
76,100,0.995289,-0.018018,0.00548556
76,101,0.995305,-0.0180565,0.00518661
76,102,0.995319,-0.0180445,0.00488877
76,103,0.995331,-0.0179807,0.00459232
76,104,0.995341,-0.0178637,0.00429851
76,105,0.995349,-0.0176923,0.00400763
76,106,0.995354,-0.0174656,0.00372099
76,107,0.995358,-0.0171826,0.00343888
76,108,0.995359,-0.0168424,0.00316265
76,109,0.995358,-0.0164436,0.00289254
76,110,0.995356,-0.0159843,0.00262994
76,111,0.995351,-0.0154612,0.00237509
76,112,0.995345,-0.0148694,0.00212945
76,113,0.995337,-0.0142016,0.00189328
76,114,0.995328,-0.0134477,0.00166816
76,115,0.995318,-0.0125948,0.00145445
76,116,0.995307,-0.0116277,0.00125389
76,117,0.995296,-0.0105303,0.00106687
76,118,0.995285,-0.00928927,0.000895099
76,119,0.995273,-0.00789829,0.0007387
76,120,0.995262,-0.00636623,0.000598797
76,121,0.995252,-0.00472733,0.000474568
76,122,0.995242,-0.00305468,0.000365768
76,123,0.995234,-0.00147584,0.000269904
76,124,0.995228,-0.000188216,0.000185171
76,125,0.995224,0.000530772,0.00010779
76,126,0.995222,0.000327554,3.49441e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00699,-0.000712352,-1.17095e-05
77,2,1.00699,-0.00163467,-4.80058e-06
77,3,1.00699,-0.00160357,4.44199e-05
77,4,1.00698,-0.000927031,0.000138351
77,5,1.00696,0.000138474,0.000274325
77,6,1.00693,0.00139755,0.000448541
77,7,1.0069,0.00271327,0.000657417
77,8,1.00686,0.00399886,0.000897632
77,9,1.00682,0.00520677,0.00116612
77,10,1.00676,0.00631763,0.00146011
77,11,1.0067,0.00733016,0.00177699
77,12,1.00663,0.0082531,0.00211427
77,13,1.00655,0.00909923,0.00246952
77,14,1.00646,0.00988157,0.00284043
77,15,1.00637,0.0106111,0.00322472
77,16,1.00626,0.011296,0.00362027
77,17,1.00615,0.0119414,0.004025
77,18,1.00603,0.0125501,0.00443697
77,19,1.0059,0.0131226,0.00485428
77,20,1.00576,0.0136585,0.00527518
77,21,1.00561,0.0141566,0.00569793
77,22,1.00546,0.014615,0.00612095
77,23,1.0053,0.0150324,0.00654266
77,24,1.00513,0.0154074,0.00696164
77,25,1.00495,0.0157387,0.00737649
77,26,1.00476,0.0160258,0.00778595
77,27,1.00457,0.0162682,0.00818879
77,28,1.00436,0.0164658,0.00858394
77,29,1.00416,0.0166187,0.00897033
77,30,1.00394,0.0167275,0.00934708
77,31,1.00372,0.0167925,0.00971331
77,32,1.00349,0.0168147,0.0100683
77,33,1.00326,0.0167948,0.0104113
77,34,1.00303,0.0167337,0.0107417
77,35,1.00279,0.0166327,0.0110591
77,36,1.00254,0.0164927,0.0113629
77,37,1.0023,0.0163149,0.0116528
77,38,1.00205,0.0161007,0.0119285
77,39,1.0018,0.0158512,0.0121897
77,40,1.00154,0.0155678,0.0124362
77,41,1.00129,0.0152519,0.0126679
77,42,1.00104,0.0149048,0.0128848
77,43,1.00078,0.0145279,0.0130867
77,44,1.00053,0.0141227,0.0132737
77,45,1.00028,0.0136905,0.0134459
77,46,1.00003,0.0132327,0.0136033
77,47,0.999778,0.0127507,0.0137461
77,48,0.999533,0.0122459,0.0138744
77,49,0.999291,0.0117196,0.0139883
77,50,0.999053,0.0111731,0.0140882
77,51,0.99882,0.0106077,0.0141742
77,52,0.998591,0.0100247,0.0142465
77,53,0.998367,0.0094253,0.0143055
77,54,0.998148,0.0088106,0.0143513
77,55,0.997936,0.00818178,0.0143841
77,56,0.997729,0.00753993,0.0144044
77,57,0.997529,0.0068861,0.0144123
77,58,0.997335,0.00622131,0.0144081
77,59,0.997149,0.00554654,0.0143921
77,60,0.99697,0.00486275,0.0143645
77,61,0.996798,0.00417085,0.0143255
77,62,0.996633,0.00347175,0.0142755
77,63,0.996476,0.00276632,0.0142146
77,64,0.996327,0.00205543,0.0141431
77,65,0.996186,0.00133992,0.0140612
77,66,0.996052,0.00062065,0.0139691
77,67,0.995927,-0.000101539,0.013867
77,68,0.995809,-0.000825786,0.0137552
77,69,0.995699,-0.00155122,0.0136337
77,70,0.995597,-0.00227694,0.0135028
77,71,0.995503,-0.00300203,0.0133627
77,72,0.995417,-0.00372553,0.0132135
77,73,0.995337,-0.00444645,0.0130554
77,74,0.995265,-0.00516374,0.0128885
77,75,0.995201,-0.0058763,0.012713
77,76,0.995143,-0.00658299,0.0125291
77,77,0.995092,-0.00728258,0.0123368
77,78,0.995047,-0.00797381,0.0121364
77,79,0.995008,-0.00865533,0.0119279
77,80,0.994975,-0.00932572,0.0117116
77,81,0.994948,-0.00998352,0.0114875
77,82,0.994926,-0.0106272,0.0112559
77,83,0.994908,-0.0112551,0.0110169
77,84,0.994896,-0.0118655,0.0107706
77,85,0.994887,-0.0124568,0.0105173
77,86,0.994882,-0.0130272,0.0102572
77,87,0.99488,-0.0135748,0.00999045
77,88,0.994881,-0.0140978,0.00971734
77,89,0.994885,-0.0145943,0.00943798
77,90,0.994891,-0.0150624,0.00915285
77,91,0.994898,-0.0155002,0.00886203
77,92,0.994907,-0.0159057,0.00856607
77,93,0.994917,-0.016277,0.0082651
77,94,0.994927,-0.0166121,0.00795976
77,95,0.994937,-0.0169093,0.00765022
77,96,0.994948,-0.0171666,0.00733723
77,97,0.994958,-0.0173821,0.00702102
77,98,0.994967,-0.017554,0.00670247
77,99,0.994975,-0.0176805,0.00638183
