x,y,rho,ux,uy
56,116,0.995435,-0.0266477,-0.002795
56,117,0.995438,-0.0257579,-0.00236655
56,118,0.99544,-0.0248186,-0.00196668
56,119,0.995439,-0.0237437,-0.00159951
56,120,0.995436,-0.0224091,-0.00126913
56,121,0.99543,-0.0206608,-0.000978938
56,122,0.995423,-0.0183397,-0.000730143
56,123,0.995413,-0.0153246,-0.000520344
56,124,0.995402,-0.0115879,-0.000343938
56,125,0.995389,-0.00724395,-0.000191649
56,126,0.995369,-0.00254526,-5.32056e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.997785,0.00343862,-1.19307e-05
57,2,0.997842,0.00925147,6.84093e-05
57,3,0.997888,0.0141314,0.000234584
57,4,0.997922,0.0181468,0.000441741
57,5,0.997946,0.0213649,0.00066523
57,6,0.99796,0.0238869,0.000895475
57,7,0.997963,0.0258482,0.00113175
57,8,0.997958,0.0273979,0.00137611
57,9,0.997943,0.0286758,0.00163027
57,10,0.99792,0.0297951,0.00189486
57,11,0.997889,0.0308356,0.00216916
57,12,0.997851,0.0318446,0.00245154
57,13,0.997806,0.032843,0.0027397
57,14,0.997754,0.033833,0.00303113
57,15,0.997695,0.0348055,0.00332316
57,16,0.997631,0.0357466,0.0036133
57,17,0.997562,0.0366415,0.0038991
57,18,0.997488,0.0374765,0.00417841
57,19,0.99741,0.038241,0.00444918
57,20,0.997328,0.0389266,0.00470964
57,21,0.997244,0.0395276,0.00495809
57,22,0.997157,0.0400403,0.00519303
57,23,0.99707,0.0404622,0.00541301
57,24,0.996981,0.040792,0.00561674
57,25,0.996892,0.0410287,0.00580288
57,26,0.996805,0.041172,0.00597028
57,27,0.996718,0.0412219,0.00611771
57,28,0.996634,0.0411785,0.00624412
57,29,0.996552,0.0410423,0.00634842
57,30,0.996474,0.040814,0.00642967
57,31,0.9964,0.0404948,0.00648692
57,32,0.99633,0.0400859,0.00651942
57,33,0.996266,0.0395892,0.00652639
57,34,0.996207,0.0390067,0.00650725
57,35,0.996155,0.0383408,0.00646146
57,36,0.996109,0.0375942,0.00638861
57,37,0.99607,0.0367701,0.00628838
57,38,0.996038,0.0358715,0.00616057
57,39,0.996014,0.034902,0.00600506
57,40,0.995996,0.0338651,0.00582186
57,41,0.995987,0.0327645,0.00561102
57,42,0.995985,0.0316039,0.00537274
57,43,0.99599,0.030387,0.00510728
57,44,0.996002,0.0291174,0.004815
57,45,0.996021,0.027799,0.00449634
57,46,0.996046,0.0264351,0.00415183
57,47,0.996077,0.0250292,0.00378208
57,48,0.996113,0.0235846,0.00338781
57,49,0.996154,0.0221046,0.0029698
57,50,0.996198,0.0205922,0.00252896
57,51,0.996246,0.0190503,0.00206627
57,52,0.996295,0.0174818,0.00158283
57,53,0.996346,0.0158895,0.00107983
57,54,0.996397,0.0142758,0.000558585
57,55,0.996448,0.0126435,2.05185e-05
57,56,0.996497,0.0109949,-0.000532828
57,57,0.996544,0.00933252,-0.0010998
57,58,0.996587,0.00765873,-0.00167863
57,59,0.996626,0.0059759,-0.00226744
57,60,0.996661,0.00428641,-0.00286421
57,61,0.996689,0.00259262,-0.00346687
57,62,0.996712,0.000896918,-0.00407322
57,63,0.996728,-0.000798288,-0.00468098
57,64,0.996737,-0.00249056,-0.00528782
57,65,0.996738,-0.00417742,-0.00589133
57,66,0.996732,-0.00585636,-0.00648907
57,67,0.996718,-0.00752481,-0.00707859
57,68,0.996698,-0.00918016,-0.00765742
57,69,0.99667,-0.0108197,-0.00822311
57,70,0.996635,-0.0124409,-0.00877323
57,71,0.996595,-0.0140407,-0.00930544
57,72,0.996548,-0.0156166,-0.00981742
57,73,0.996497,-0.0171654,-0.010307
57,74,0.996441,-0.0186845,-0.0107719
57,75,0.996381,-0.0201707,-0.0112103
57,76,0.996319,-0.021621,-0.0116203
57,77,0.996254,-0.0230324,-0.012
57,78,0.996187,-0.0244019,-0.0123479
57,79,0.99612,-0.0257261,-0.0126626
57,80,0.996053,-0.0270021,-0.0129426
57,81,0.995986,-0.0282266,-0.0131869
57,82,0.99592,-0.0293965,-0.0133945
57,83,0.995856,-0.0305087,-0.0135645
57,84,0.995794,-0.0315602,-0.0136964
57,85,0.995735,-0.0325479,-0.0137896
57,86,0.995679,-0.033469,-0.0138439
57,87,0.995626,-0.0343207,-0.0138591
57,88,0.995576,-0.0351005,-0.0138354
57,89,0.995531,-0.0358058,-0.0137729
57,90,0.995489,-0.0364346,-0.0136722
57,91,0.995451,-0.0369849,-0.0135338
57,92,0.995418,-0.037455,-0.0133585
57,93,0.995389,-0.0378437,-0.0131474
57,94,0.995363,-0.0381497,-0.0129016
57,95,0.995342,-0.0383724,-0.0126223
57,96,0.995325,-0.0385114,-0.0123112
57,97,0.995311,-0.0385665,-0.0119699
57,98,0.995301,-0.0385379,-0.0116001
57,99,0.995295,-0.0384258,-0.0112038
57,100,0.995291,-0.038231,-0.010783
57,101,0.995291,-0.0379543,-0.0103401
57,102,0.995293,-0.0375965,-0.0098772
57,103,0.995297,-0.037159,-0.0093968
57,104,0.995304,-0.0366433,-0.00890139
57,105,0.995312,-0.0360515,-0.00839359
57,106,0.995321,-0.0353864,-0.0078761
57,107,0.995331,-0.0346519,-0.00735173
57,108,0.995342,-0.0338536,-0.00682336
57,109,0.995354,-0.0329991,-0.00629396
57,110,0.995365,-0.0320986,-0.00576654
57,111,0.995376,-0.0311649,-0.00524419
57,112,0.995387,-0.0302133,-0.00472996
57,113,0.995396,-0.0292603,-0.00422693
57,114,0.995404,-0.0283208,-0.00373817
57,115,0.995411,-0.0274045,-0.0032668
57,116,0.995416,-0.026509,-0.00281601
57,117,0.995419,-0.0256122,-0.00238927
57,118,0.99542,-0.024663,-0.00199028
57,119,0.995419,-0.0235748,-0.00162303
57,120,0.995416,-0.0222232,-0.00129135
57,121,0.99541,-0.0204553,-0.000998193
57,122,0.995402,-0.0181144,-0.000744639
57,123,0.995393,-0.0150822,-0.000528728
57,124,0.995381,-0.0113336,-0.00034404
57,125,0.995366,-0.00697999,-0.000184551
57,126,0.995351,-0.00225889,-5.7197e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.997448,0.00292335,-2.39487e-06
58,2,0.997495,0.00861414,7.48435e-05
58,3,0.997536,0.01343,0.000244432
58,4,0.997568,0.0174157,0.000455172
58,5,0.997591,0.0206186,0.0006829
58,6,0.997605,0.0231289,0.000920307
58,7,0.99761,0.0250777,0.0011668
58,8,0.997607,0.0266139,0.00142417
58,9,0.997596,0.0278783,0.00169384
58,10,0.997578,0.0289859,0.0019761
58,11,0.997552,0.0300181,0.00226991
58,12,0.997519,0.0310232,0.00257343
58,13,0.99748,0.0320227,0.00288419
58,14,0.997435,0.033019,0.00319955
58,15,0.997384,0.0340032,0.00351674
58,16,0.997328,0.0349611,0.00383316
58,17,0.997268,0.0358777,0.00414624
58,18,0.997203,0.0367391,0.00445369
58,19,0.997135,0.0375341,0.00475333
58,20,0.997064,0.038254,0.00504322
58,21,0.996991,0.0388928,0.00532152
58,22,0.996916,0.0394463,0.00558656
58,23,0.996841,0.0399116,0.00583673
58,24,0.996765,0.0402871,0.00607058
58,25,0.996689,0.0405716,0.00628664
58,26,0.996614,0.0407643,0.00648359
58,27,0.996541,0.0408648,0.00666009
58,28,0.99647,0.0408729,0.00681494
58,29,0.996402,0.0407889,0.00694692
58,30,0.996338,0.0406129,0.00705498
58,31,0.996277,0.0403457,0.00713808
58,32,0.99622,0.0399883,0.00719533
58,33,0.996169,0.0395421,0.0072259
58,34,0.996123,0.0390086,0.00722911
58,35,0.996083,0.0383901,0.00720433
58,36,0.996048,0.0376889,0.00715112
58,37,0.996021,0.0369077,0.00706909
58,38,0.995999,0.0360494,0.00695801
58,39,0.995985,0.0351173,0.00681771
58,40,0.995977,0.0341147,0.00664819
58,41,0.995977,0.0330452,0.0064495
58,42,0.995983,0.0319123,0.00622183
58,43,0.995996,0.0307198,0.00596545
58,44,0.996015,0.0294713,0.00568074
58,45,0.99604,0.0281705,0.00536816
58,46,0.996071,0.0268212,0.00502829
58,47,0.996107,0.0254268,0.00466177
58,48,0.996148,0.0239909,0.00426938
58,49,0.996193,0.0225169,0.00385196
58,50,0.996242,0.021008,0.00341048
58,51,0.996293,0.0194676,0.00294597
58,52,0.996345,0.0178987,0.00245962
58,53,0.996399,0.0163042,0.00195268
58,54,0.996452,0.0146871,0.00142656
58,55,0.996505,0.0130502,0.00088273
58,56,0.996556,0.0113961,0.000322825
58,57,0.996603,0.00972755,-0.000251438
58,58,0.996647,0.00804709,-0.000838211
58,59,0.996687,0.00635727,-0.00143555
58,60,0.996721,0.0046606,-0.00204139
58,61,0.99675,0.00295954,-0.00265358
58,62,0.996771,0.00125657,-0.00326989
58,63,0.996786,-0.000445864,-0.00388799
58,64,0.996794,-0.0021453,-0.00450551
58,65,0.996793,-0.00383927,-0.00512003
58,66,0.996785,-0.00552529,-0.00572908
58,67,0.99677,-0.00720088,-0.00633021
58,68,0.996746,-0.0088635,-0.00692093
58,69,0.996716,-0.0105106,-0.00749881
58,70,0.996678,-0.0121397,-0.00806144
58,71,0.996635,-0.013748,-0.00860647
58,72,0.996585,-0.015333,-0.00913162
58,73,0.99653,-0.0168921,-0.0096347
58,74,0.996471,-0.0184223,-0.0101136
58,75,0.996409,-0.0199211,-0.0105664
58,76,0.996343,-0.0213856,-0.0109911
58,77,0.996275,-0.022813,-0.0113861
58,78,0.996206,-0.0242003,-0.0117498
58,79,0.996136,-0.0255446,-0.0120807
58,80,0.996067,-0.026843,-0.0123775
58,81,0.995998,-0.0280924,-0.012639
58,82,0.995931,-0.0292899,-0.0128644
58,83,0.995866,-0.0304324,-0.0130526
58,84,0.995804,-0.0315169,-0.0132032
58,85,0.995745,-0.0325405,-0.0133156
58,86,0.995689,-0.0335002,-0.0133894
58,87,0.995637,-0.0343932,-0.0134246
58,88,0.99559,-0.0352168,-0.013421
58,89,0.995546,-0.0359684,-0.0133791
58,90,0.995507,-0.0366455,-0.013299
58,91,0.995473,-0.037246,-0.0131814
58,92,0.995444,-0.0377679,-0.013027
58,93,0.995418,-0.0382095,-0.0128367
58,94,0.995398,-0.0385692,-0.0126116
58,95,0.995381,-0.038846,-0.012353
58,96,0.995369,-0.0390389,-0.0120622
58,97,0.995361,-0.0391474,-0.0117409
58,98,0.995356,-0.039171,-0.0113908
58,99,0.995355,-0.0391098,-0.0110138
58,100,0.995357,-0.0389636,-0.0106117
58,101,0.995361,-0.0387329,-0.0101869
58,102,0.995368,-0.0384181,-0.00974144
58,103,0.995377,-0.0380199,-0.00927774
58,104,0.995387,-0.0375393,-0.00879822
58,105,0.995399,-0.036978,-0.00830544
58,106,0.995411,-0.0363382,-0.00780204
58,107,0.995424,-0.0356236,-0.00729078
58,108,0.995436,-0.0348391,-0.00677448
58,109,0.995449,-0.0339922,-0.00625609
58,110,0.995461,-0.0330927,-0.0057386
58,111,0.995471,-0.0321533,-0.00522509
58,112,0.995481,-0.0311894,-0.00471863
58,113,0.995488,-0.0302174,-0.00422235
58,114,0.995495,-0.0292526,-0.00373935
58,115,0.995499,-0.028305,-0.00327282
58,116,0.9955,-0.0273725,-0.002826
58,117,0.9955,-0.026433,-0.00240235
58,118,0.995497,-0.025436,-0.00200552
58,119,0.995491,-0.024295,-0.0016393
58,120,0.995482,-0.0228865,-0.00130725
58,121,0.995471,-0.0210594,-0.00101205
58,122,0.995456,-0.0186598,-0.000754361
58,123,0.995438,-0.0155734,-0.000532046
58,124,0.995418,-0.0117781,-0.000341535
58,125,0.995395,-0.00738416,-0.000178867
58,126,0.995365,-0.00261643,-4.39452e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.997146,0.00326527,-6.31259e-06
59,2,0.997205,0.00884328,8.28052e-05
59,3,0.997253,0.0136095,0.000254091
59,4,0.997291,0.0175805,0.000466238
59,5,0.997321,0.0207832,0.000697977
59,6,0.997342,0.0232965,0.00094171
59,7,0.997353,0.025247,0.00119734
59,8,0.997357,0.0267827,0.00146661
59,9,0.997353,0.0280452,0.00175058
59,10,0.997342,0.0291505,0.00204919
59,11,0.997323,0.0301803,0.00236113
59,12,0.997298,0.0311834,0.00268436
59,13,0.997266,0.0321813,0.00301627
59,14,0.997229,0.0331762,0.00335411
59,15,0.997186,0.0341591,0.00369505
59,16,0.997138,0.0351155,0.00403635
59,17,0.997085,0.0360301,0.00437537
59,18,0.997028,0.0368891,0.00470969
59,19,0.996968,0.0376809,0.00503699
59,20,0.996904,0.038397,0.00535518
59,21,0.996838,0.0390312,0.00566227
59,22,0.99677,0.0395795,0.00595644
59,23,0.996701,0.0400391,0.00623594
59,24,0.996632,0.0404085,0.00649914
59,25,0.996563,0.0406864,0.00674445
59,26,0.996494,0.0408725,0.00697039
59,27,0.996427,0.0409663,0.0071755
59,28,0.996362,0.040968,0.00735843
59,29,0.9963,0.0408778,0.00751786
59,30,0.996241,0.0406962,0.0076526
59,31,0.996186,0.0404239,0.00776152
59,32,0.996136,0.0400622,0.00784363
59,33,0.99609,0.0396126,0.00789799
59,34,0.99605,0.0390768,0.00792384
59,35,0.996016,0.0384571,0.00792049
59,36,0.995988,0.0377559,0.00788742
59,37,0.995966,0.036976,0.00782418
59,38,0.995951,0.0361204,0.00773051
59,39,0.995943,0.0351923,0.00760621
59,40,0.995942,0.0341952,0.00745124
59,41,0.995948,0.0331326,0.00726565
59,42,0.995961,0.0320079,0.00704962
59,43,0.99598,0.0308249,0.00680342
59,44,0.996006,0.0295872,0.00652746
59,45,0.996038,0.0282982,0.00622222
59,46,0.996075,0.0269616,0.00588831
59,47,0.996118,0.0255806,0.00552642
59,48,0.996165,0.0241587,0.00513736
59,49,0.996215,0.0226991,0.00472203
59,50,0.996269,0.0212048,0.00428145
59,51,0.996325,0.0196788,0.00381674
59,52,0.996382,0.0181241,0.00332912
59,53,0.99644,0.0165434,0.00281994
59,54,0.996497,0.0149393,0.00229066
59,55,0.996552,0.0133146,0.00174283
59,56,0.996605,0.0116717,0.00117816
59,57,0.996655,0.0100131,0.000598417
59,58,0.996701,0.00834129,5.53033e-06
59,59,0.996741,0.0066587,-0.000598496
59,60,0.996776,0.00496772,-0.00121154
59,61,0.996804,0.00327076,-0.00183141
59,62,0.996825,0.00157023,-0.00245582
59,63,0.996839,-0.000131467,-0.0030824
59,64,0.996845,-0.00183188,-0.00370876
59,65,0.996844,-0.00352855,-0.00433246
59,66,0.996834,-0.00521899,-0.004951
59,67,0.996816,-0.00690065,-0.00556194
59,68,0.996791,-0.00857098,-0.00616279
59,69,0.996758,-0.0102274,-0.00675113
59,70,0.996719,-0.0118671,-0.00732456
59,71,0.996673,-0.0134876,-0.00788076
59,72,0.996621,-0.015086,-0.00841746
59,73,0.996564,-0.0166595,-0.00893251
59,74,0.996503,-0.0182053,-0.00942385
59,75,0.996438,-0.0197203,-0.00988951
59,76,0.996371,-0.0212017,-0.0103277
59,77,0.996301,-0.0226464,-0.0107366
59,78,0.996231,-0.0240513,-0.0111148
59,79,0.99616,-0.0254133,-0.0114607
59,80,0.996089,-0.0267291,-0.0117732
59,81,0.996019,-0.0279956,-0.012051
59,82,0.995951,-0.0292096,-0.0122932
59,83,0.995885,-0.0303678,-0.012499
59,84,0.995822,-0.0314671,-0.0126676
59,85,0.995762,-0.0325043,-0.0127985
59,86,0.995705,-0.0334763,-0.0128914
59,87,0.995653,-0.0343802,-0.0129461
59,88,0.995604,-0.0352131,-0.0129626
59,89,0.99556,-0.0359723,-0.0129411
59,90,0.99552,-0.0366555,-0.0128817
59,91,0.995485,-0.0372602,-0.0127851
59,92,0.995454,-0.0377847,-0.0126519
59,93,0.995428,-0.038227,-0.012483
59,94,0.995406,-0.0385859,-0.0122792
59,95,0.995388,-0.0388603,-0.012042
59,96,0.995375,-0.0390493,-0.0117725
59,97,0.995366,-0.0391525,-0.0114723
59,98,0.99536,-0.0391696,-0.011143
59,99,0.995358,-0.0391008,-0.0107864
59,100,0.995359,-0.0389462,-0.0104045
59,101,0.995363,-0.0387064,-0.00999918
59,102,0.995369,-0.0383821,-0.0095727
59,103,0.995378,-0.0379741,-0.00912732
59,104,0.995388,-0.0374837,-0.00866538
59,105,0.9954,-0.0369127,-0.00818938
59,106,0.995413,-0.0362637,-0.00770186
59,107,0.995426,-0.0355402,-0.00720552
59,108,0.99544,-0.0347476,-0.00670313
59,109,0.995454,-0.0338933,-0.00619759
59,110,0.995467,-0.0329871,-0.00569184
59,111,0.995479,-0.0320419,-0.00518896
59,112,0.99549,-0.0310726,-0.00469201
59,113,0.995499,-0.0300958,-0.00420414
59,114,0.995506,-0.0291263,-0.00372851
59,115,0.995512,-0.0281736,-0.00326834
59,116,0.995515,-0.027235,-0.00282693
59,117,0.995515,-0.0262877,-0.00240773
59,118,0.995513,-0.0252805,-0.00201432
59,119,0.995507,-0.0241265,-0.00165035
59,120,0.995499,-0.0227025,-0.00131906
59,121,0.995488,-0.0208581,-0.00102272
59,122,0.995473,-0.0184413,-0.000761886
59,123,0.995456,-0.0153397,-0.000534882
59,124,0.995436,-0.0115311,-0.000337554
59,125,0.995412,-0.00711888,-0.000169418
59,126,0.995388,-0.00230868,-4.67809e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.996862,0.00277053,4.6405e-06
60,2,0.996909,0.00823043,9.12232e-05
60,3,0.996952,0.0129333,0.000265068
60,4,0.996987,0.0168706,0.000479054
60,5,0.997014,0.020051,0.000712973
60,6,0.997033,0.0225441,0.000961687
60,7,0.997045,0.0244735,0.00122523
60,8,0.99705,0.0259874,0.00150507
60,9,0.997048,0.0272289,0.00180199
60,10,0.99704,0.0283156,0.00211556
60,11,0.997025,0.0293307,0.00244419
60,12,0.997004,0.0303237,0.00278563
60,13,0.996978,0.0313168,0.00313715
60,14,0.996946,0.0323125,0.00349591
60,15,0.996909,0.0333019,0.003859
60,16,0.996868,0.0342703,0.00422359
60,17,0.996823,0.0352024,0.00458697
60,18,0.996775,0.0360837,0.0049466
60,19,0.996723,0.0369027,0.00530005
60,20,0.996669,0.0376502,0.0056451
60,21,0.996614,0.0383199,0.00597961
60,22,0.996557,0.0389072,0.00630163
60,23,0.996499,0.0394089,0.00660925
60,24,0.996441,0.0398231,0.00690072
60,25,0.996384,0.0401484,0.0071743
60,26,0.996328,0.0403838,0.00742837
60,27,0.996274,0.0405286,0.00766135
60,28,0.996221,0.0405826,0.00787176
60,29,0.996172,0.0405454,0.00805816
60,30,0.996126,0.0404173,0.00821926
60,31,0.996083,0.0401986,0.0083538
60,32,0.996045,0.0398901,0.00846071
60,33,0.996012,0.0394929,0.00853894
60,34,0.995983,0.0390084,0.00858766
60,35,0.99596,0.0384383,0.0086061
60,36,0.995943,0.0377849,0.00859366
60,37,0.995932,0.0370505,0.00854984
60,38,0.995927,0.0362379,0.00847433
60,39,0.995928,0.0353501,0.00836687
60,40,0.995936,0.0343902,0.00822742
60,41,0.99595,0.0333616,0.00805598
60,42,0.99597,0.0322677,0.00785275
60,43,0.995996,0.0311122,0.00761797
60,44,0.996028,0.0298986,0.00735207
60,45,0.996065,0.0286305,0.00705554
60,46,0.996107,0.0273116,0.00672903
60,47,0.996154,0.0259453,0.00637324
60,48,0.996205,0.0245352,0.00598904
60,49,0.996259,0.0230847,0.00557738
60,50,0.996315,0.0215971,0.00513932
60,51,0.996373,0.0200757,0.00467604
60,52,0.996432,0.0185235,0.00418884
60,53,0.996491,0.0169436,0.00367912
60,54,0.996549,0.015339,0.00314841
60,55,0.996605,0.0137125,0.00259833
60,56,0.996658,0.0120669,0.00203066
60,57,0.996708,0.0104048,0.00144724
60,58,0.996753,0.00872904,0.000850051
60,59,0.996793,0.00704208,0.000241165
60,60,0.996827,0.00534649,-0.000377248
60,61,0.996854,0.00364479,-0.00100294
60,62,0.996873,0.00193948,-0.00163358
60,63,0.996885,0.000233028,-0.00226679
60,64,0.996889,-0.0014721,-0.00290012
60,65,0.996885,-0.00317345,-0.00353113
60,66,0.996873,-0.00486855,-0.00415732
60,67,0.996852,-0.00655494,-0.00477623
60,68,0.996824,-0.00823012,-0.0053854
60,69,0.996789,-0.0098916,-0.00598241
60,70,0.996746,-0.0115369,-0.00656489
60,71,0.996697,-0.0131633,-0.00713055
60,72,0.996642,-0.0147685,-0.00767714
60,73,0.996582,-0.0163496,-0.00820256
60,74,0.996518,-0.0179041,-0.00870476
60,75,0.996451,-0.0194293,-0.00918184
60,76,0.996381,-0.0209223,-0.00963199
60,77,0.996309,-0.0223805,-0.0100535
60,78,0.996236,-0.0238008,-0.010445
60,79,0.996164,-0.0251804,-0.0108048
60,80,0.996091,-0.0265163,-0.0111319
60,81,0.996021,-0.0278055,-0.011425
60,82,0.995952,-0.0290449,-0.0116831
60,83,0.995886,-0.0302313,-0.0119055
60,84,0.995824,-0.0313617,-0.0120915
60,85,0.995765,-0.0324329,-0.0122404
60,86,0.99571,-0.0334419,-0.0123519
60,87,0.995659,-0.0343856,-0.0124259
60,88,0.995614,-0.0352611,-0.0124622
60,89,0.995573,-0.0360655,-0.0124609
60,90,0.995537,-0.0367962,-0.0124222
60,91,0.995506,-0.0374506,-0.0123468
60,92,0.995481,-0.0380264,-0.012235
60,93,0.99546,-0.0385217,-0.0120877
60,94,0.995444,-0.0389346,-0.0119058
60,95,0.995433,-0.0392635,-0.0116905
60,96,0.995426,-0.0395074,-0.0114429
60,97,0.995424,-0.0396652,-0.0111646
60,98,0.995425,-0.0397363,-0.010857
60,99,0.99543,-0.0397201,-0.0105219
60,100,0.995438,-0.0396166,-0.0101611
60,101,0.995448,-0.0394257,-0.0097766
60,102,0.995461,-0.0391475,-0.00937038
60,103,0.995476,-0.0387825,-0.00894468
60,104,0.995492,-0.0383315,-0.00850175
60,105,0.995509,-0.0377957,-0.008044
60,106,0.995526,-0.0371772,-0.00757391
60,107,0.995543,-0.0364791,-0.00709409
60,108,0.99556,-0.0357064,-0.00660724
60,109,0.995577,-0.034866,-0.0061162
60,110,0.995591,-0.0339675,-0.00562388
60,111,0.995605,-0.0330234,-0.0051333
60,112,0.995616,-0.0320487,-0.00464755
60,113,0.995626,-0.0310599,-0.00416977
60,114,0.995632,-0.0300719,-0.00370316
60,115,0.995636,-0.0290944,-0.00325096
60,116,0.995637,-0.028125,-0.0028165
60,117,0.995635,-0.0271413,-0.0024032
60,118,0.99563,-0.0260923,-0.00201456
60,119,0.995621,-0.0248917,-0.00165401
60,120,0.995608,-0.0234173,-0.00132449
60,121,0.995591,-0.0215207,-0.001028
60,122,0.995571,-0.0190522,-0.000764701
60,123,0.995546,-0.015902,-0.000532849
60,124,0.995518,-0.0120483,-0.000331145
60,125,0.995485,-0.00758938,-0.000161196
60,126,0.995446,-0.00271374,-3.30926e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.996615,0.00309616,1.88794e-06
61,2,0.996673,0.00845089,0.000101131
61,3,0.99672,0.0131081,0.000275405
61,4,0.99676,0.0170306,0.000488997
61,5,0.996792,0.0202078,0.000724899
61,6,0.996817,0.0226998,0.000977761
61,7,0.996834,0.0246268,0.00124813
61,8,0.996845,0.0261369,0.00153743
61,9,0.996848,0.0273741,0.00184605
61,10,0.996846,0.0284566,0.00217321
61,11,0.996837,0.0294682,0.00251709
61,12,0.996822,0.0304584,0.00287524
61,13,0.996802,0.0314493,0.00324483
61,14,0.996777,0.0324431,0.00362297
61,15,0.996748,0.0334306,0.00400666
61,16,0.996714,0.034397,0.00439304
61,17,0.996675,0.0353266,0.00477931
61,18,0.996634,0.036205,0.00516282
61,19,0.996589,0.0370204,0.00554105
61,20,0.996542,0.0377637,0.00591165
61,21,0.996492,0.0384285,0.00627236
61,22,0.996441,0.0390103,0.00662108
61,23,0.99639,0.0395062,0.00695578
61,24,0.996338,0.0399141,0.00727456
61,25,0.996286,0.0402329,0.00757555
61,26,0.996235,0.0404618,0.00785701
61,27,0.996186,0.0406003,0.00811721
61,28,0.996139,0.0406482,0.00835457
61,29,0.996094,0.0406054,0.00856752
61,30,0.996053,0.0404723,0.00875467
61,31,0.996016,0.0402495,0.00891465
61,32,0.995982,0.0399377,0.00904627
61,33,0.995954,0.0395381,0.00914841
61,34,0.99593,0.0390525,0.00922015
61,35,0.995912,0.0384825,0.00926062
61,36,0.9959,0.0378304,0.00926918
61,37,0.995894,0.0370988,0.00924525
61,38,0.995894,0.0362904,0.00918846
61,39,0.995901,0.0354082,0.00909853
61,40,0.995913,0.0344553,0.00897536
61,41,0.995933,0.0334352,0.00881894
61,42,0.995958,0.0323511,0.00862944
61,43,0.99599,0.0312066,0.00840712
61,44,0.996027,0.0300052,0.0081524
61,45,0.996069,0.0287503,0.00786579
61,46,0.996116,0.0274454,0.00754794
61,47,0.996168,0.0260939,0.00719961
61,48,0.996223,0.0246991,0.00682169
61,49,0.996281,0.0232641,0.00641517
61,50,0.996341,0.0217922,0.00598117
61,51,0.996403,0.0202862,0.00552092
61,52,0.996465,0.0187493,0.00503579
61,53,0.996527,0.0171841,0.00452722
61,54,0.996587,0.0155935,0.00399681
61,55,0.996645,0.0139801,0.00344626
61,56,0.996699,0.0123465,0.0028774
61,57,0.996749,0.0106953,0.00229213
61,58,0.996795,0.009029,0.0016925
61,59,0.996834,0.00735009,0.00108063
61,60,0.996868,0.00566101,0.000458742
61,61,0.996893,0.00396421,-0.000170873
61,62,0.996912,0.00226212,-0.000805848
61,63,0.996922,0.000557171,-0.00144377
61,64,0.996924,-0.00114819,-0.00208219
61,65,0.996918,-0.00285152,-0.00271862
61,66,0.996904,-0.00455033,-0.00335059
61,67,0.996881,-0.00624212,-0.00397563
61,68,0.996851,-0.00792437,-0.00459129
61,69,0.996813,-0.00959452,-0.00519517
61,70,0.996768,-0.01125,-0.00578493
61,71,0.996717,-0.012888,-0.0063583
61,72,0.996661,-0.0145061,-0.0069131
61,73,0.996599,-0.0161013,-0.00744723
61,74,0.996534,-0.017671,-0.00795869
61,75,0.996465,-0.0192121,-0.00844563
61,76,0.996394,-0.0207219,-0.00890627
61,77,0.996322,-0.0221972,-0.00933899
61,78,0.996249,-0.023635,-0.00974226
61,79,0.996176,-0.0250322,-0.0101147
61,80,0.996104,-0.0263856,-0.0104551
61,81,0.996033,-0.027692,-0.0107623
61,82,0.995965,-0.028948,-0.0110354
61,83,0.995899,-0.0301504,-0.0112735
61,84,0.995837,-0.0312958,-0.0114759
61,85,0.995778,-0.032381,-0.0116421
61,86,0.995724,-0.0334028,-0.0117716
61,87,0.995674,-0.0343579,-0.0118642
61,88,0.995629,-0.0352433,-0.0119199
61,89,0.995589,-0.0360561,-0.0119386
61,90,0.995554,-0.0367935,-0.0119205
61,91,0.995524,-0.037453,-0.0118661
61,92,0.995498,-0.0380323,-0.0117759
61,93,0.995478,-0.0385294,-0.0116506
61,94,0.995463,-0.0389425,-0.011491
61,95,0.995452,-0.0392702,-0.0112981
61,96,0.995446,-0.0395113,-0.0110732
61,97,0.995444,-0.0396651,-0.0108176
61,98,0.995446,-0.0397308,-0.0105327
61,99,0.995451,-0.0397084,-0.0102202
61,100,0.995459,-0.0395977,-0.00988175
61,101,0.995471,-0.0393988,-0.00951929
61,102,0.995485,-0.0391122,-0.00913475
61,103,0.9955,-0.0387384,-0.00873025
61,104,0.995518,-0.0382784,-0.00830794
61,105,0.995536,-0.0377337,-0.00787013
61,106,0.995555,-0.0371065,-0.0074192
61,107,0.995575,-0.0364002,-0.00695769
61,108,0.995594,-0.0356196,-0.0064882
61,109,0.995612,-0.0347718,-0.0060135
61,110,0.99563,-0.0338666,-0.00553643
61,111,0.995645,-0.0329164,-0.00505998
61,112,0.99566,-0.031936,-0.0045872
61,113,0.995671,-0.0309417,-0.00412126
61,114,0.995681,-0.0299484,-0.00366533
61,115,0.995687,-0.0289651,-0.0032227
