x,y,rho,ux,uy
53,26,1.00264,0.023346,0.00860606
53,27,1.00297,0.0243086,0.00831095
53,28,1.00331,0.0251524,0.00796456
53,29,1.00364,0.0258732,0.00756845
53,30,1.00396,0.0264679,0.00712446
53,31,1.00427,0.0269348,0.00663479
53,32,1.00457,0.0272734,0.00610187
53,33,1.00485,0.0274841,0.00552843
53,34,1.00511,0.0275687,0.00491738
53,35,1.00534,0.0275296,0.00427185
53,36,1.00554,0.0273701,0.00359511
53,37,1.00572,0.027094,0.00289058
53,38,1.00586,0.0267058,0.00216176
53,39,1.00597,0.0262104,0.0014122
53,40,1.00604,0.0256129,0.0006455
53,41,1.00608,0.024919,-0.000134738
53,42,1.00609,0.0241343,-0.000924952
53,43,1.00606,0.0232645,-0.00172164
53,44,1.006,0.0223157,-0.00252139
53,45,1.00591,0.0212935,-0.0033209
53,46,1.00579,0.0202039,-0.00411705
53,47,1.00565,0.0190526,-0.00490686
53,48,1.00547,0.0178451,-0.00568756
53,49,1.00528,0.016587,-0.00645658
53,50,1.00506,0.0152835,-0.00721157
53,51,1.00482,0.0139398,-0.00795043
53,52,1.00456,0.0125609,-0.00867126
53,53,1.00429,0.0111516,-0.00937243
53,54,1.00401,0.00971648,-0.0100525
53,55,1.00371,0.00826007,-0.0107103
53,56,1.0034,0.00678673,-0.0113447
53,57,1.00308,0.00530067,-0.0119551
53,58,1.00275,0.00380602,-0.0125406
53,59,1.00242,0.00230677,-0.0131009
53,60,1.00209,0.000806854,-0.0136357
53,61,1.00175,-0.00068988,-0.0141446
53,62,1.0014,-0.00217966,-0.0146276
53,63,1.00106,-0.00365875,-0.0150847
53,64,1.00072,-0.00512351,-0.0155159
53,65,1.00039,-0.00657029,-0.0159215
53,66,1.00005,-0.00799551,-0.0163016
53,67,0.999723,-0.00939563,-0.0166565
53,68,0.999402,-0.0107671,-0.0169865
53,69,0.999089,-0.0121065,-0.0172919
53,70,0.998786,-0.0134103,-0.0175731
53,71,0.998495,-0.0146751,-0.0178304
53,72,0.998217,-0.0158975,-0.0180642
53,73,0.997953,-0.017074,-0.0182748
53,74,0.997706,-0.0182015,-0.0184626
53,75,0.997477,-0.0192766,-0.0186278
53,76,0.997268,-0.020296,-0.0187707
53,77,0.997078,-0.0212565,-0.0188917
53,78,0.996911,-0.0221551,-0.0189907
53,79,0.996766,-0.0229887,-0.0190681
53,80,0.996646,-0.0237544,-0.0191238
53,81,0.996549,-0.0244492,-0.0191578
53,82,0.996478,-0.0250705,-0.0191702
53,83,0.996431,-0.0256155,-0.0191608
53,84,0.996409,-0.0260819,-0.0191294
53,85,0.996413,-0.0264672,-0.0190758
53,86,0.99644,-0.0267693,-0.0189998
53,87,0.99649,-0.0269861,-0.018901
53,88,0.996561,-0.0271159,-0.0187792
53,89,0.996654,-0.027157,-0.0186339
53,90,0.996764,-0.0271081,-0.0184649
53,91,0.996891,-0.0269682,-0.0182717
53,92,0.997032,-0.0267366,-0.018054
53,93,0.997184,-0.0264129,-0.0178116
53,94,0.997346,-0.0259972,-0.0175441
53,95,0.997515,-0.0254902,-0.0172514
53,96,0.997688,-0.024893,-0.0169332
53,97,0.997862,-0.0242073,-0.0165896
53,98,0.998035,-0.0234356,-0.0162205
53,99,0.998205,-0.022581,-0.015826
53,100,0.998369,-0.0216473,-0.0154063
53,101,0.998526,-0.0206389,-0.0149616
53,102,0.998674,-0.0195607,-0.0144923
53,103,0.998811,-0.0184179,-0.0139988
53,104,0.998936,-0.0172157,-0.0134817
53,105,0.999049,-0.0159592,-0.0129417
53,106,0.999149,-0.0146526,-0.0123795
53,107,0.999235,-0.0132993,-0.011796
53,108,0.999307,-0.0119019,-0.0111924
53,109,0.999367,-0.0104622,-0.01057
53,110,0.999413,-0.00898225,-0.00993039
53,111,0.999447,-0.0074662,-0.00927571
53,112,0.999469,-0.00592314,-0.00860835
53,113,0.99948,-0.00437091,-0.00793119
53,114,0.99948,-0.00284097,-0.00724747
53,115,0.999471,-0.00138319,-0.00656066
53,116,0.999453,-6.94018e-05,-0.00587426
53,117,0.999427,0.00100682,-0.00519152
53,118,0.999393,0.0017372,-0.00451516
53,119,0.999352,0.00201658,-0.00384741
53,120,0.999303,0.0017744,-0.00319027
53,121,0.999249,0.00102035,-0.00254654
53,122,0.999188,-0.000103088,-0.00192185
53,123,0.999121,-0.00128238,-0.00132803
53,124,0.999049,-0.00205226,-0.000788193
53,125,0.998974,-0.00194145,-0.000345484
53,126,0.998899,-0.000813285,-6.89843e-05
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00028,0.000120223,0.000627403
54,2,1.00016,0.0001312,0.00166371
54,3,1.00006,-0.000459843,0.00245925
54,4,0.999969,-0.00146858,0.00310914
54,5,0.999888,-0.00252741,0.00368396
54,6,0.99982,-0.00330578,0.00422734
54,7,0.999765,-0.00360189,0.00476125
54,8,0.999724,-0.00335093,0.00529297
54,9,0.999699,-0.00259156,0.00582079
54,10,0.999689,-0.00142113,0.00633834
54,11,0.999697,4.34851e-05,0.00683751
54,12,0.999724,0.00169256,0.00731034
54,13,0.99977,0.00343738,0.00774991
54,14,0.999837,0.00521416,0.00815071
54,15,0.999925,0.00698166,0.00850857
54,16,1.00004,0.00871593,0.00882049
54,17,1.00017,0.0104044,0.0090843
54,18,1.00032,0.0120409,0.00929847
54,19,1.0005,0.0136217,0.00946183
54,20,1.0007,0.0151437,0.00957352
54,21,1.00092,0.0166025,0.00963285
54,22,1.00116,0.0179929,0.00963935
54,23,1.00141,0.0193083,0.00959273
54,24,1.00168,0.0205417,0.00949296
54,25,1.00197,0.0216857,0.00934025
54,26,1.00226,0.0227334,0.00913512
54,27,1.00255,0.0236785,0.00887837
54,28,1.00285,0.0245154,0.00857117
54,29,1.00315,0.0252397,0.00821497
54,30,1.00344,0.025848,0.00781153
54,31,1.00372,0.0263381,0.00736292
54,32,1.00399,0.0267087,0.00687146
54,33,1.00424,0.0269596,0.00633973
54,34,1.00448,0.0270915,0.0057705
54,35,1.00469,0.0271057,0.00516675
54,36,1.00487,0.0270045,0.0045316
54,37,1.00503,0.0267906,0.0038683
54,38,1.00516,0.0264672,0.00318019
54,39,1.00525,0.0260381,0.00247069
54,40,1.00532,0.0255074,0.00174324
54,41,1.00536,0.0248795,0.00100129
54,42,1.00536,0.0241591,0.000248264
54,43,1.00534,0.0233511,-0.000512463
54,44,1.00528,0.0224604,-0.00127761
54,45,1.0052,0.0214923,-0.00204401
54,46,1.00509,0.020452,-0.00280863
54,47,1.00496,0.0193447,-0.00356862
54,48,1.0048,0.0181758,-0.0043213
54,49,1.00462,0.0169505,-0.0050642
54,50,1.00442,0.0156741,-0.00579505
54,51,1.00421,0.0143518,-0.00651184
54,52,1.00398,0.0129888,-0.00721274
54,53,1.00373,0.0115901,-0.00789617
54,54,1.00347,0.0101606,-0.00856076
54,55,1.0032,0.00870534,-0.00920535
54,56,1.00292,0.00722894,-0.00982898
54,57,1.00263,0.00573605,-0.0104309
54,58,1.00233,0.00423117,-0.0110104
54,59,1.00203,0.00271869,-0.0115671
54,60,1.00173,0.00120285,-0.0121007
54,61,1.00142,-0.000312193,-0.0126109
54,62,1.00111,-0.00182243,-0.0130977
54,63,1.0008,-0.00332394,-0.013561
54,64,1.00049,-0.00481291,-0.014001
54,65,1.00018,-0.00628564,-0.0144177
54,66,0.999878,-0.00773849,-0.0148114
54,67,0.999579,-0.00916792,-0.0151822
54,68,0.999286,-0.0105705,-0.0155305
54,69,0.999001,-0.0119427,-0.0158566
54,70,0.998725,-0.0132813,-0.0161606
54,71,0.998459,-0.014583,-0.016443
54,72,0.998206,-0.0158444,-0.0167041
54,73,0.997967,-0.0170625,-0.016944
54,74,0.997743,-0.018234,-0.0171631
54,75,0.997536,-0.0193557,-0.0173615
54,76,0.997347,-0.0204245,-0.0175395
54,77,0.997177,-0.0214373,-0.0176972
54,78,0.997028,-0.022391,-0.0178346
54,79,0.996901,-0.0232824,-0.0179518
54,80,0.996797,-0.0241085,-0.0180486
54,81,0.996715,-0.024866,-0.018125
54,82,0.996658,-0.0255521,-0.0181808
54,83,0.996624,-0.0261635,-0.0182157
54,84,0.996614,-0.0266973,-0.0182293
54,85,0.996627,-0.0271506,-0.0182214
54,86,0.996662,-0.0275203,-0.0181915
54,87,0.996719,-0.0278039,-0.0181391
54,88,0.996796,-0.0279987,-0.0180638
54,89,0.996891,-0.0281022,-0.017965
54,90,0.997003,-0.0281123,-0.0178422
54,91,0.997129,-0.0280272,-0.0176949
54,92,0.997268,-0.0278452,-0.0175227
54,93,0.997417,-0.0275655,-0.017325
54,94,0.997573,-0.0271874,-0.0171015
54,95,0.997733,-0.0267111,-0.0168518
54,96,0.997896,-0.0261374,-0.0165757
54,97,0.998059,-0.0254677,-0.0162729
54,98,0.99822,-0.0247045,-0.0159433
54,99,0.998376,-0.023851,-0.015587
54,100,0.998526,-0.0229113,-0.0152039
54,101,0.998668,-0.0218902,-0.0147941
54,102,0.9988,-0.0207931,-0.0143581
54,103,0.998921,-0.0196261,-0.0138961
54,104,0.999031,-0.0183951,-0.0134086
54,105,0.999129,-0.0171058,-0.0128961
54,106,0.999215,-0.0157635,-0.0123594
54,107,0.999287,-0.0143722,-0.0117993
54,108,0.999348,-0.0129352,-0.0112169
54,109,0.999396,-0.0114547,-0.0106134
54,110,0.999432,-0.00993315,-0.0099905
54,111,0.999457,-0.00837503,-0.00935013
54,112,0.999471,-0.00678946,-0.00869473
54,113,0.999476,-0.00519435,-0.00802718
54,114,0.999471,-0.00362124,-0.0073508
54,115,0.999457,-0.00212027,-0.0066692
54,116,0.999435,-0.000763734,-0.00598609
54,117,0.999406,0.000354013,-0.00530505
54,118,0.999369,0.00112379,-0.00462921
54,119,0.999326,0.00143961,-0.00396122
54,120,0.999275,0.00123081,-0.00330344
54,121,0.999218,0.000508414,-0.00265872
54,122,0.999155,-0.000581217,-0.0020319
54,123,0.999087,-0.00171636,-0.00143256
54,124,0.999013,-0.0024167,-0.000880424
54,125,0.998937,-0.00218724,-0.000412926
54,126,0.998858,-0.000869534,-9.05615e-05
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00027,0.000354304,0.000607858
55,2,1.00016,0.000647419,0.0016241
55,3,1.00006,0.000232053,0.00241111
55,4,0.999971,-0.000685684,0.00306337
55,5,0.999893,-0.0017092,0.0036472
55,6,0.999826,-0.00248334,0.00420277
55,7,0.999771,-0.00278836,0.00475056
55,8,0.999728,-0.00254768,0.00529726
55,9,0.999701,-0.00179315,0.00584104
55,10,0.999688,-0.00061896,0.00637564
55,11,0.999692,0.000858787,0.00689314
55,12,0.999713,0.00252973,0.0073857
55,13,0.999754,0.00430383,0.00784646
55,14,0.999814,0.00611573,0.00826989
55,15,0.999894,0.00792268,0.00865177
55,16,0.999995,0.0096993,0.00898903
55,17,1.00012,0.0114318,0.00927943
55,18,1.00026,0.0131129,0.00952138
55,19,1.00043,0.014738,0.00971368
55,20,1.00061,0.0163026,0.00985545
55,21,1.00081,0.0178018,0.00994602
55,22,1.00103,0.0192291,0.0099849
55,23,1.00127,0.0205772,0.00997182
55,24,1.00152,0.0218382,0.00990673
55,25,1.00178,0.0230042,0.00978983
55,26,1.00204,0.0240676,0.0096216
55,27,1.00231,0.0250217,0.00940281
55,28,1.00258,0.0258609,0.00913453
55,29,1.00285,0.0265807,0.00881813
55,30,1.00311,0.0271778,0.00845526
55,31,1.00336,0.0276503,0.00804787
55,32,1.0036,0.0279973,0.00759813
55,33,1.00382,0.0282192,0.00710847
55,34,1.00402,0.0283172,0.00658151
55,35,1.0042,0.0282934,0.00602005
55,36,1.00435,0.0281508,0.00542706
55,37,1.00448,0.0278928,0.00480561
55,38,1.00458,0.0275234,0.00415888
55,39,1.00466,0.0270472,0.00349013
55,40,1.00471,0.0264689,0.00280265
55,41,1.00473,0.0257938,0.00209974
55,42,1.00472,0.0250271,0.00138468
55,43,1.00469,0.0241742,0.000660718
55,44,1.00463,0.0232408,-6.8998e-05
55,45,1.00455,0.0222322,-0.000801417
55,46,1.00444,0.0211542,-0.00153362
55,47,1.00432,0.0200121,-0.00226287
55,48,1.00417,0.0188113,-0.00298657
55,49,1.004,0.0175572,-0.00370234
55,50,1.00382,0.0162547,-0.00440803
55,51,1.00362,0.014909,-0.00510167
55,52,1.00341,0.0135249,-0.00578152
55,53,1.00319,0.0121072,-0.00644607
55,54,1.00296,0.0106603,-0.007094
55,55,1.00271,0.0091889,-0.00772421
55,56,1.00246,0.0076972,-0.00833578
55,57,1.0022,0.00618947,-0.00892797
55,58,1.00194,0.00466987,-0.0095002
55,59,1.00167,0.00314246,-0.010052
55,60,1.00139,0.00161122,-0.0105832
55,61,1.00112,8.00794e-05,-0.0110934
55,62,1.00084,-0.00144709,-0.0115827
55,63,1.00056,-0.00296647,-0.0120509
55,64,1.00028,-0.00447428,-0.0124983
55,65,1,-0.00596678,-0.0129248
55,66,0.999729,-0.00744025,-0.0133308
55,67,0.999459,-0.00889101,-0.0137163
55,68,0.999195,-0.0103154,-0.0140817
55,69,0.998937,-0.0117098,-0.0144271
55,70,0.998688,-0.0130705,-0.0147528
55,71,0.998448,-0.0143941,-0.0150591
55,72,0.998219,-0.0156769,-0.0153463
55,73,0.998003,-0.0169153,-0.0156144
55,74,0.9978,-0.0181059,-0.0158637
55,75,0.997612,-0.0192452,-0.0160944
55,76,0.997441,-0.0203297,-0.0163064
55,77,0.997288,-0.0213562,-0.0164999
55,78,0.997153,-0.0223212,-0.0166748
55,79,0.997039,-0.0232216,-0.016831
55,80,0.996945,-0.0240541,-0.0169682
55,81,0.996872,-0.0248157,-0.0170863
55,82,0.996821,-0.0255035,-0.0171849
55,83,0.996792,-0.0261146,-0.0172636
55,84,0.996784,-0.0266464,-0.0173219
55,85,0.996798,-0.0270961,-0.0173593
55,86,0.996832,-0.0274616,-0.0173752
55,87,0.996886,-0.0277405,-0.017369
55,88,0.996959,-0.0279308,-0.0173401
55,89,0.997048,-0.0280308,-0.0172876
55,90,0.997153,-0.0280389,-0.0172111
55,91,0.997271,-0.027954,-0.0171098
55,92,0.9974,-0.0277751,-0.0169831
55,93,0.997539,-0.0275018,-0.0168303
55,94,0.997684,-0.027134,-0.016651
55,95,0.997833,-0.0266722,-0.0164445
55,96,0.997985,-0.0261173,-0.0162106
55,97,0.998136,-0.0254711,-0.0159488
55,98,0.998285,-0.0247359,-0.015659
55,99,0.99843,-0.0239146,-0.015341
55,100,0.998569,-0.0230109,-0.0149946
55,101,0.9987,-0.0220292,-0.0146201
55,102,0.998823,-0.0209742,-0.0142175
55,103,0.998935,-0.0198513,-0.0137871
55,104,0.999036,-0.0186655,-0.0133293
55,105,0.999126,-0.0174217,-0.0128447
55,106,0.999204,-0.0161243,-0.0123337
55,107,0.99927,-0.0147765,-0.0117972
55,108,0.999324,-0.0133808,-0.0112363
55,109,0.999367,-0.0119386,-0.0106521
55,110,0.999399,-0.0104518,-0.0100462
55,111,0.99942,-0.00892405,-0.0094206
55,112,0.999432,-0.00736401,-0.00877765
55,113,0.999434,-0.00578909,-0.00812026
55,114,0.999427,-0.00423048,-0.00745181
55,115,0.999412,-0.00273815,-0.00677605
55,116,0.999389,-0.00138451,-0.00609691
55,117,0.999359,-0.00026428,-0.00541827
55,118,0.999322,0.00051275,-0.00474367
55,119,0.999278,0.000839959,-0.00407619
55,120,0.999228,0.000646339,-0.0034185
55,121,0.999172,-5.66055e-05,-0.00277346
55,122,0.999111,-0.00112042,-0.00214521
55,123,0.999044,-0.00221815,-0.00154145
55,124,0.998973,-0.0028582,-0.000977168
55,125,0.998897,-0.00252382,-0.000483554
55,126,0.998822,-0.00103009,-0.000120937
55,127,1,-0.00343474,0
56,0,1,0,0
56,1,1.00023,0.000463431,0.000590868
56,2,1.00013,0.00101697,0.00157869
56,3,1.00003,0.000755481,0.00235676
56,4,0.999948,-9.34384e-05,0.00301046
56,5,0.999873,-0.00110679,0.00360153
56,6,0.999808,-0.00190745,0.00416773
56,7,0.999754,-0.00225982,0.00472786
56,8,0.999712,-0.00207696,0.00528794
56,9,0.999682,-0.00138471,0.00584607
56,10,0.999666,-0.000274294,0.00639615
56,11,0.999664,0.00113917,0.00693045
56,12,0.999678,0.00274521,0.00744126
56,13,0.999709,0.00445326,0.0079218
56,14,0.999757,0.00619746,0.00836652
56,15,0.999823,0.00793479,0.00877117
56,16,0.999909,0.00964006,0.0091326
56,17,1.00001,0.0113,0.0094485
56,18,1.00014,0.0129084,0.00971722
56,19,1.00028,0.0144616,0.00993753
56,20,1.00044,0.0159569,0.0101085
56,21,1.00061,0.0173905,0.0102295
56,22,1.00081,0.0187577,0.0102999
56,23,1.00101,0.0200523,0.0103196
56,24,1.00123,0.0212679,0.0102884
56,25,1.00146,0.0223973,0.0102066
56,26,1.00169,0.0234338,0.0100745
56,27,1.00193,0.0243712,0.00989293
56,28,1.00216,0.0252041,0.00966286
56,29,1.0024,0.0259279,0.00938558
56,30,1.00263,0.0265392,0.00906266
56,31,1.00285,0.0270356,0.00869591
56,32,1.00306,0.0274155,0.00828738
56,33,1.00325,0.0276785,0.00783938
56,34,1.00343,0.027825,0.00735436
56,35,1.00359,0.0278559,0.00683498
56,36,1.00373,0.0277732,0.00628404
56,37,1.00384,0.0275792,0.00570446
56,38,1.00393,0.0272768,0.00509926
56,39,1.004,0.0268692,0.00447154
56,40,1.00404,0.0263603,0.00382443
56,41,1.00406,0.0257541,0.00316107
56,42,1.00405,0.0250548,0.00248461
56,43,1.00402,0.0242669,0.00179814
56,44,1.00397,0.0233952,0.00110468
56,45,1.00389,0.0224445,0.00040714
56,46,1.0038,0.0214197,-0.000291685
56,47,1.00368,0.0203257,-0.000989159
56,48,1.00355,0.0191678,-0.00168281
56,49,1.00341,0.0179508,-0.00237037
56,50,1.00324,0.01668,-0.00304976
56,51,1.00307,0.0153603,-0.00371911
56,52,1.00288,0.0139967,-0.00437676
56,53,1.00268,0.0125943,-0.00502126
56,54,1.00247,0.0111578,-0.00565136
56,55,1.00226,0.00969214,-0.00626601
56,56,1.00203,0.00820194,-0.00686434
56,57,1.0018,0.00669183,-0.00744564
56,58,1.00157,0.00516632,-0.00800937
56,59,1.00133,0.00362982,-0.00855512
56,60,1.00109,0.00208663,-0.00908261
56,61,1.00084,0.000540947,-0.00959166
56,62,1.00059,-0.00100313,-0.0100822
56,63,1.00035,-0.00254161,-0.0105542
56,64,1.0001,-0.00407058,-0.0110077
56,65,0.999853,-0.0055862,-0.0114429
56,66,0.99961,-0.00708474,-0.0118599
56,67,0.99937,-0.00856252,-0.0122589
56,68,0.999134,-0.0100159,-0.0126402
56,69,0.998905,-0.0114414,-0.0130038
56,70,0.998683,-0.0128355,-0.0133501
56,71,0.998469,-0.0141948,-0.0136792
56,72,0.998266,-0.0155158,-0.0139913
56,73,0.998073,-0.0167951,-0.0142866
56,74,0.997894,-0.0180295,-0.0145652
56,75,0.997728,-0.0192155,-0.0148271
56,76,0.997578,-0.0203499,-0.0150722
56,77,0.997444,-0.0214294,-0.0153007
56,78,0.997328,-0.0224506,-0.0155121
56,79,0.997231,-0.0234103,-0.0157065
56,80,0.997152,-0.0243051,-0.0158834
56,81,0.997094,-0.0251318,-0.0160424
56,82,0.997056,-0.025887,-0.0161831
56,83,0.997038,-0.0265676,-0.0163049
56,84,0.99704,-0.0271702,-0.0164072
56,85,0.997061,-0.0276916,-0.0164894
56,86,0.997101,-0.0281289,-0.0165505
56,87,0.99716,-0.028479,-0.01659
56,88,0.997234,-0.028739,-0.0166069
56,89,0.997324,-0.0289063,-0.0166004
56,90,0.997427,-0.0289784,-0.0165697
56,91,0.997541,-0.0289534,-0.016514
56,92,0.997664,-0.0288294,-0.0164324
56,93,0.997795,-0.0286051,-0.0163242
56,94,0.99793,-0.0282799,-0.0161888
56,95,0.998067,-0.0278535,-0.0160254
56,96,0.998205,-0.0273265,-0.0158336
56,97,0.998342,-0.0267002,-0.0156128
56,98,0.998474,-0.0259769,-0.0153627
56,99,0.998602,-0.0251595,-0.0150831
56,100,0.998722,-0.024252,-0.0147738
56,101,0.998834,-0.0232591,-0.0144346
56,102,0.998938,-0.0221861,-0.0140658
56,103,0.999031,-0.021039,-0.0136674
56,104,0.999114,-0.0198237,-0.0132398
56,105,0.999187,-0.018546,-0.0127834
56,106,0.999248,-0.0172111,-0.0122987
56,107,0.999299,-0.0158231,-0.0117864
56,108,0.99934,-0.0143852,-0.0112476
56,109,0.999371,-0.0128995,-0.0106833
56,110,0.999392,-0.0113683,-0.0100952
56,111,0.999405,-0.00979564,-0.00948504
56,112,0.999409,-0.0081903,-0.00885527
56,113,0.999405,-0.00656978,-0.0082088
56,114,0.999395,-0.0049653,-0.00754906
56,115,0.999377,-0.00342698,-0.0068799
56,116,0.999353,-0.00202755,-0.00620549
56,117,0.999323,-0.000862318,-0.00552999
56,118,0.999287,-4.18461e-05,-0.00485734
56,119,0.999245,0.00032645,-0.00419102
56,120,0.999197,0.000171104,-0.00353403
56,121,0.999143,-0.000495994,-0.00288927
56,122,0.999085,-0.00152447,-0.00226017
56,123,0.999022,-0.0025826,-0.00165231
56,124,0.998954,-0.00316835,-0.0010773
56,125,0.998884,-0.00274423,-0.000559825
56,126,0.998811,-0.00109403,-0.000148343
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,1.00017,0.000664566,0.000567716
57,2,1.00008,0.00146405,0.00153062
57,3,0.99999,0.00135217,0.00229729
57,4,0.999911,0.000578321,0.00295069
57,5,0.999841,-0.000408329,0.00354794
57,6,0.99978,-0.00120912,0.00412334
57,7,0.999729,-0.0015728,0.00469425
57,8,0.999689,-0.00140205,0.00526611
57,9,0.99966,-0.000716588,0.00583694
57,10,0.999644,0.000395352,0.00640078
57,11,0.999642,0.00181952,0.00695012
57,12,0.999654,0.00344503,0.00747742
57,13,0.999682,0.00518023,0.00797597
57,14,0.999727,0.00695788,0.00844027
57,15,0.999788,0.00873362,0.00886601
57,16,0.999868,0.010481,0.00924998
57,17,0.999965,0.0121855,0.00958983
57,18,1.00008,0.0138398,0.00988385
57,19,1.00021,0.0154394,0.0101308
57,20,1.00036,0.0169805,0.0103297
57,21,1.00052,0.0184583,0.0104798
57,22,1.0007,0.019867,0.0105808
57,23,1.00089,0.0211997,0.0106323
57,24,1.00109,0.0224489,0.0106343
57,25,1.00129,0.0236068,0.0105869
57,26,1.0015,0.024666,0.0104905
57,27,1.00171,0.0256198,0.0103458
57,28,1.00192,0.0264624,0.0101537
57,29,1.00213,0.0271894,0.00991552
57,30,1.00233,0.0277972,0.00963258
57,31,1.00252,0.0282836,0.00930662
57,32,1.0027,0.0286475,0.00893956
57,33,1.00286,0.028889,0.00853352
57,34,1.00301,0.0290089,0.00809083
57,35,1.00314,0.029009,0.00761397
57,36,1.00325,0.0288918,0.00710557
57,37,1.00334,0.0286604,0.00656838
57,38,1.00341,0.0283185,0.00600527
57,39,1.00345,0.0278702,0.00541915
57,40,1.00348,0.0273199,0.00481299
57,41,1.00348,0.0266723,0.00418981
57,42,1.00346,0.0259325,0.00355257
57,43,1.00342,0.0251055,0.00290424
57,44,1.00337,0.0241965,0.00224769
57,45,1.00329,0.0232107,0.00158571
57,46,1.0032,0.0221533,0.000920982
57,47,1.00309,0.0210296,0.000256015
57,48,1.00297,0.0198446,-0.000406829
57,49,1.00284,0.0186035,-0.00106537
57,50,1.00269,0.0173111,-0.00171763
57,51,1.00254,0.0159724,-0.00236182
57,52,1.00237,0.0145921,-0.00299636
57,53,1.0022,0.0131747,-0.00361988
57,54,1.00201,0.0117248,-0.00423118
57,55,1.00183,0.0102468,-0.00482927
57,56,1.00163,0.00874507,-0.00541333
57,57,1.00143,0.00722373,-0.0059827
57,58,1.00123,0.00568697,-0.00653687
57,59,1.00102,0.00413889,-0.00707545
57,60,1.00081,0.0025835,-0.0075982
57,61,1.00059,0.0010248,-0.00810495
57,62,1.00038,-0.000533287,-0.00859562
57,63,1.00016,-0.00208686,-0.00907023
57,64,0.999947,-0.00363204,-0.00952882
57,65,0.999732,-0.00516498,-0.00997152
57,66,0.99952,-0.00668185,-0.0103985
57,67,0.99931,-0.00817886,-0.0108098
57,68,0.999104,-0.0096522,-0.0112058
57,69,0.998903,-0.0110981,-0.0115866
57,70,0.998709,-0.0125128,-0.0119523
57,71,0.998522,-0.0138925,-0.0123031
57,72,0.998343,-0.0152335,-0.0126392
57,73,0.998175,-0.016532,-0.0129606
57,74,0.998017,-0.0177845,-0.0132674
57,75,0.997872,-0.0189872,-0.0135595
57,76,0.997741,-0.0201364,-0.0138368
57,77,0.997624,-0.0212287,-0.0140993
57,78,0.997522,-0.0222604,-0.0143465
57,79,0.997437,-0.0232282,-0.0145782
57,80,0.997369,-0.0241286,-0.014794
57,81,0.997318,-0.0249583,-0.0149933
57,82,0.997286,-0.0257142,-0.0151755
57,83,0.997271,-0.0263932,-0.0153399
57,84,0.997274,-0.0269923,-0.0154858
57,85,0.997294,-0.0275087,-0.0156122
57,86,0.997331,-0.0279399,-0.0157183
57,87,0.997384,-0.0282834,-0.0158032
57,88,0.997451,-0.0285369,-0.0158657
57,89,0.997532,-0.0286985,-0.0159051
57,90,0.997623,-0.0287663,-0.0159202
57,91,0.997725,-0.0287391,-0.01591
57,92,0.997835,-0.0286157,-0.0158736
57,93,0.997951,-0.0283954,-0.0158102
57,94,0.998071,-0.028078,-0.0157187
57,95,0.998193,-0.0276638,-0.0155986
57,96,0.998315,-0.0271537,-0.015449
57,97,0.998435,-0.0265491,-0.0152693
57,98,0.998552,-0.0258522,-0.0150591
57,99,0.998665,-0.0250658,-0.014818
57,100,0.998771,-0.0241936,-0.0145458
57,101,0.998869,-0.0232399,-0.0142421
57,102,0.99896,-0.0222092,-0.0139071
57,103,0.999042,-0.0211069,-0.0135408
57,104,0.999114,-0.0199379,-0.0131434
57,105,0.999177,-0.0187073,-0.0127153
57,106,0.99923,-0.0174192,-0.0122569
57,107,0.999274,-0.016077,-0.011769
57,108,0.999308,-0.0146828,-0.0112525
57,109,0.999334,-0.0132381,-0.0107084
57,110,0.999352,-0.0117444,-0.0101382
57,111,0.999362,-0.0102049,-0.00954384
57,112,0.999364,-0.00862782,-0.00892763
57,113,0.99936,-0.00702997,-0.00829251
57,114,0.999349,-0.00544215,-0.00764195
57,115,0.999333,-0.00391415,-0.00697993
57,116,0.99931,-0.00251864,-0.0063108
57,117,0.999283,-0.00135113,-0.00563903
57,118,0.99925,-0.0005227,-0.00496893
57,119,0.999212,-0.000141487,-0.00430437
57,120,0.999168,-0.000279704,-0.00364869
57,121,0.99912,-0.000925959,-0.00300473
57,122,0.999068,-0.00192968,-0.00237532
57,123,0.999011,-0.0029572,-0.00176429
57,124,0.998952,-0.00349995,-0.00117877
57,125,0.998889,-0.00300322,-0.000636754
57,126,0.998825,-0.00121919,-0.00018263
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,1.00009,0.000762959,0.000547072
58,2,1,0.00178381,0.00147748
58,3,0.999921,0.00179986,0.00223254
58,4,0.999849,0.00108044,0.00288489
58,5,0.999785,9.77654e-05,0.00348678
58,6,0.999729,-0.000730737,0.00407003
58,7,0.999682,-0.00114031,0.00465038
58,8,0.999644,-0.00102475,0.00523264
58,9,0.999617,-0.000398529,0.00581478
58,10,0.9996,0.000652786,0.00639102
58,11,0.999595,0.00201588,0.00695408
58,12,0.999603,0.00357982,0.0074966
58,13,0.999625,0.00525251,0.00801197
58,14,0.99966,0.00696624,0.0084947
58,15,0.999711,0.00867636,0.00894048
58,16,0.999777,0.0103565,0.00934603
58,17,0.999858,0.0119926,0.00970895
58,18,0.999955,0.0135782,0.0100275
58,19,1.00007,0.0151099,0.0103003
58,20,1.00019,0.016585,0.0105264
58,21,1.00033,0.0180004,0.0107052
