x,y,rho,ux,uy
49,5,0.995863,0.00510637,-0.000792039
49,6,0.995873,0.0072362,-0.000937001
49,7,0.995881,0.0092081,-0.00109859
49,8,0.995888,0.0109657,-0.00128097
49,9,0.995893,0.0124996,-0.00148537
49,10,0.995896,0.0138261,-0.00171054
49,11,0.995899,0.0149725,-0.00195477
49,12,0.9959,0.0159681,-0.00221565
49,13,0.9959,0.0168397,-0.00249133
49,14,0.995898,0.0176091,-0.00277978
49,15,0.995896,0.0182924,-0.00307967
49,16,0.995893,0.0189008,-0.00338949
49,17,0.995889,0.0194414,-0.00370827
49,18,0.995884,0.0199181,-0.00403476
49,19,0.995879,0.0203328,-0.00436812
49,20,0.995873,0.0206865,-0.00470717
49,21,0.995868,0.0209792,-0.0050511
49,22,0.995862,0.021211,-0.00539873
49,23,0.995857,0.0213823,-0.00574923
49,24,0.995852,0.0214932,-0.00610147
49,25,0.995848,0.0215447,-0.00645462
49,26,0.995844,0.0215376,-0.00680763
49,27,0.995842,0.021473,-0.00715974
49,28,0.995841,0.0213525,-0.00751
49,29,0.995841,0.0211775,-0.00785773
49,30,0.995843,0.0209498,-0.00820213
49,31,0.995847,0.0206711,-0.00854262
49,32,0.995853,0.0203434,-0.00887855
49,33,0.995862,0.0199687,-0.00920942
49,34,0.995873,0.019549,-0.00953472
49,35,0.995887,0.0190866,-0.00985407
49,36,0.995904,0.0185836,-0.010167
49,37,0.995924,0.0180424,-0.0104733
49,38,0.995948,0.0174653,-0.0107727
49,39,0.995976,0.0168546,-0.0110648
49,40,0.996007,0.0162128,-0.0113494
49,41,0.996043,0.0155422,-0.0116265
49,42,0.996082,0.0148451,-0.0118957
49,43,0.996126,0.0141238,-0.012157
49,44,0.996175,0.0133806,-0.0124103
49,45,0.996228,0.0126177,-0.0126554
49,46,0.996286,0.0118372,-0.0128923
49,47,0.99635,0.0110411,-0.0131208
49,48,0.996418,0.0102314,-0.013341
49,49,0.996492,0.00940995,-0.0135526
49,50,0.996571,0.00857843,-0.0137557
49,51,0.996656,0.00773853,-0.0139501
49,52,0.996747,0.00689182,-0.0141359
49,53,0.996843,0.00603976,-0.0143128
49,54,0.996945,0.00518373,-0.0144808
49,55,0.997053,0.00432503,-0.0146399
49,56,0.997168,0.00346488,-0.0147898
49,57,0.997288,0.00260444,-0.0149305
49,58,0.997415,0.0017448,-0.0150618
49,59,0.997548,0.000887026,-0.0151836
49,60,0.997688,3.21117e-05,-0.0152958
49,61,0.997834,-0.00081896,-0.015398
49,62,0.997986,-0.00166523,-0.0154902
49,63,0.998145,-0.00250576,-0.0155721
49,64,0.99831,-0.00333961,-0.0156434
49,65,0.998481,-0.00416582,-0.015704
49,66,0.998659,-0.00498343,-0.0157536
49,67,0.998844,-0.00579147,-0.0157919
49,68,0.999034,-0.00658893,-0.0158186
49,69,0.999231,-0.00737474,-0.0158333
49,70,0.999434,-0.00814783,-0.0158359
49,71,0.999642,-0.00890706,-0.0158259
49,72,0.999857,-0.00965125,-0.0158031
49,73,1.00008,-0.0103792,-0.0157671
49,74,1.0003,-0.0110895,-0.0157175
49,75,1.00053,-0.0117809,-0.015654
49,76,1.00077,-0.012452,-0.0155764
49,77,1.00101,-0.0131014,-0.0154842
49,78,1.00126,-0.0137274,-0.0153771
49,79,1.00151,-0.0143286,-0.0152549
49,80,1.00176,-0.0149034,-0.0151173
49,81,1.00202,-0.0154501,-0.0149639
49,82,1.00228,-0.0159671,-0.0147946
49,83,1.00254,-0.0164528,-0.0146091
49,84,1.00281,-0.0169053,-0.0144073
49,85,1.00308,-0.0173231,-0.0141889
49,86,1.00335,-0.0177044,-0.013954
49,87,1.00362,-0.0180477,-0.0137025
49,88,1.00389,-0.0183513,-0.0134343
49,89,1.00416,-0.0186136,-0.0131497
49,90,1.00444,-0.0188331,-0.0128485
49,91,1.00471,-0.0190085,-0.0125312
49,92,1.00498,-0.0191383,-0.0121979
49,93,1.00525,-0.0192213,-0.011849
49,94,1.00552,-0.0192563,-0.0114849
49,95,1.00578,-0.0192422,-0.0111062
49,96,1.00605,-0.0191781,-0.0107135
49,97,1.0063,-0.0190633,-0.0103075
49,98,1.00656,-0.0188972,-0.00988894
49,99,1.00681,-0.0186792,-0.00945887
49,100,1.00705,-0.0184093,-0.00901826
49,101,1.00729,-0.0180876,-0.00856829
49,102,1.00753,-0.0177147,-0.00811019
49,103,1.00775,-0.0172913,-0.00764538
49,104,1.00797,-0.0168189,-0.00717531
49,105,1.00819,-0.0162994,-0.00670165
49,106,1.00839,-0.015735,-0.00622606
49,107,1.00859,-0.0151286,-0.00575043
49,108,1.00878,-0.0144831,-0.00527663
49,109,1.00895,-0.0138012,-0.00480671
49,110,1.00912,-0.0130849,-0.00434275
49,111,1.00929,-0.0123347,-0.00388696
49,112,1.00944,-0.0115486,-0.00344159
49,113,1.00958,-0.010721,-0.00300906
49,114,1.00971,-0.00984177,-0.00259185
49,115,1.00983,-0.00889555,-0.00219268
49,116,1.00994,-0.00786266,-0.00181448
49,117,1.01004,-0.0067216,-0.00146053
49,118,1.01013,-0.0054547,-0.00113447
49,119,1.01021,-0.00405767,-0.000840411
49,120,1.01028,-0.00255322,-0.000582825
49,121,1.01033,-0.00100753,-0.000366367
49,122,1.01038,0.00045425,-0.000195353
49,123,1.01042,0.00164037,-7.29952e-05
49,124,1.01044,0.00230273,5.30896e-07
49,125,1.01045,0.00217497,2.84056e-05
49,126,1.01046,0.00104085,1.46011e-05
49,127,1,-0.00343474,0
50,0,1,0,0
50,1,0.996531,-0.000706543,-0.000123353
50,2,0.996541,-0.000688964,-0.00033571
50,3,0.996549,0.000570256,-0.000503054
50,4,0.996556,0.00248595,-0.000640277
50,5,0.996561,0.00464816,-0.000766113
50,6,0.996565,0.00680113,-0.000895505
50,7,0.996567,0.00880522,-0.00103844
50,8,0.996567,0.0105996,-0.0011996
50,9,0.996565,0.012172,-0.00138066
50,10,0.996561,0.013537,-0.0015808
50,11,0.996555,0.0147212,-0.00179861
50,12,0.996548,0.0157538,-0.00203196
50,13,0.996539,0.0166616,-0.00227923
50,14,0.996528,0.0174665,-0.00253861
50,15,0.996516,0.0181848,-0.00280895
50,16,0.996503,0.0188277,-0.0030889
50,17,0.996488,0.0194024,-0.00337764
50,18,0.996472,0.0199127,-0.00367406
50,19,0.996455,0.0203604,-0.00397744
50,20,0.996438,0.0207464,-0.00428673
50,21,0.99642,0.0210706,-0.0046012
50,22,0.996401,0.0213331,-0.0049198
50,23,0.996383,0.0215339,-0.00524177
50,24,0.996364,0.0216735,-0.00556606
50,25,0.996346,0.0217524,-0.00589191
50,26,0.996328,0.0217714,-0.00621835
50,27,0.99631,0.0217318,-0.00654466
50,28,0.996294,0.0216348,-0.00686996
50,29,0.996279,0.021482,-0.0071936
50,30,0.996266,0.0212749,-0.00751483
50,31,0.996254,0.0210154,-0.0078331
50,32,0.996244,0.0207053,-0.00814777
50,33,0.996237,0.0203465,-0.0084584
50,34,0.996231,0.0199412,-0.00876446
50,35,0.996229,0.0194914,-0.00906561
50,36,0.996229,0.0189993,-0.00936141
50,37,0.996233,0.0184673,-0.00965161
50,38,0.99624,0.0178976,-0.00993586
50,39,0.996251,0.0172926,-0.0102139
50,40,0.996265,0.0166546,-0.0104856
50,41,0.996284,0.0159862,-0.0107507
50,42,0.996306,0.0152896,-0.011009
50,43,0.996334,0.0145673,-0.0112604
50,44,0.996365,0.0138215,-0.0115048
50,45,0.996402,0.0130546,-0.011742
50,46,0.996444,0.0122687,-0.0119718
50,47,0.996491,0.011466,-0.0121943
50,48,0.996543,0.0106486,-0.0124093
50,49,0.996601,0.00981841,-0.0126167
50,50,0.996664,0.00897732,-0.0128164
50,51,0.996733,0.0081271,-0.0130084
50,52,0.996808,0.00726944,-0.0131924
50,53,0.99689,0.00640592,-0.0133686
50,54,0.996977,0.00553803,-0.0135366
50,55,0.99707,0.00466716,-0.0136964
50,56,0.99717,0.00379464,-0.0138479
50,57,0.997277,0.00292168,-0.0139909
50,58,0.99739,0.00204947,-0.0141254
50,59,0.997509,0.0011791,-0.014251
50,60,0.997635,0.00031162,-0.0143677
50,61,0.997768,-0.000551958,-0.0144753
50,62,0.997907,-0.00141066,-0.0145735
50,63,0.998053,-0.00226355,-0.0146622
50,64,0.998205,-0.00310968,-0.014741
50,65,0.998365,-0.00394813,-0.0148099
50,66,0.998531,-0.00477796,-0.0148683
50,67,0.998703,-0.00559824,-0.0149162
50,68,0.998882,-0.00640799,-0.0149532
50,69,0.999067,-0.00720624,-0.014979
50,70,0.999259,-0.00799194,-0.0149932
50,71,0.999457,-0.00876405,-0.0149956
50,72,0.999661,-0.00952143,-0.0149859
50,73,0.999871,-0.010263,-0.0149635
50,74,1.00009,-0.0109874,-0.0149283
50,75,1.00031,-0.0116935,-0.0148799
50,76,1.00053,-0.0123799,-0.0148179
50,77,1.00077,-0.0130452,-0.014742
50,78,1.001,-0.0136881,-0.0146518
50,79,1.00124,-0.0143071,-0.0145471
50,80,1.00149,-0.0149006,-0.0144275
50,81,1.00174,-0.015467,-0.0142927
50,82,1.00199,-0.0160047,-0.0141424
50,83,1.00225,-0.0165122,-0.0139765
50,84,1.00251,-0.0169878,-0.0137946
50,85,1.00277,-0.0174297,-0.0135967
50,86,1.00303,-0.0178363,-0.0133825
50,87,1.0033,-0.0182061,-0.0131521
50,88,1.00357,-0.0185372,-0.0129054
50,89,1.00384,-0.0188281,-0.0126423
50,90,1.0041,-0.0190773,-0.012363
50,91,1.00437,-0.0192831,-0.0120676
50,92,1.00464,-0.0194442,-0.0117563
50,93,1.00491,-0.0195592,-0.0114295
50,94,1.00517,-0.0196266,-0.0110874
50,95,1.00544,-0.0196454,-0.0107306
50,96,1.0057,-0.0196144,-0.0103596
50,97,1.00596,-0.0195325,-0.00997512
50,98,1.00621,-0.019399,-0.00957778
50,99,1.00646,-0.0192133,-0.00916853
50,100,1.0067,-0.0189748,-0.00874829
50,101,1.00694,-0.0186835,-0.00831818
50,102,1.00718,-0.0183396,-0.00787935
50,103,1.00741,-0.0179437,-0.00743318
50,104,1.00763,-0.0174968,-0.00698105
50,105,1.00784,-0.0170005,-0.00652457
50,106,1.00805,-0.0164568,-0.00606536
50,107,1.00824,-0.0158683,-0.00560526
50,108,1.00843,-0.0152374,-0.00514611
50,109,1.00861,-0.0145668,-0.00468995
50,110,1.00878,-0.0138581,-0.00423883
50,111,1.00895,-0.0131116,-0.00379496
50,112,1.0091,-0.012325,-0.00336057
50,113,1.00924,-0.0114927,-0.00293809
50,114,1.00937,-0.010604,-0.00252998
50,115,1.00949,-0.00964356,-0.00213897
50,116,1.00961,-0.00859123,-0.00176794
50,117,1.00971,-0.00742517,-0.00142016
50,118,1.0098,-0.00612731,-0.00109924
50,119,1.00987,-0.00469301,-0.000809322
50,120,1.00994,-0.00314484,-0.000554939
50,121,1.01,-0.00154936,-0.000341034
50,122,1.01005,-3.29732e-05,-0.000172294
50,123,1.01008,0.00121003,-5.23689e-05
50,124,1.01011,0.00192748,1.69999e-05
50,125,1.01012,0.00184739,3.81525e-05
50,126,1.01013,0.000749015,2.15506e-05
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,0.997233,-0.000371651,-0.000121675
51,2,0.997241,-0.000404094,-0.000333221
51,3,0.997249,0.000811995,-0.000496135
51,4,0.997255,0.00270073,-0.000625064
51,5,0.997259,0.00485162,-0.000738741
51,6,0.99726,0.00700448,-0.000852294
51,7,0.997258,0.00901473,-0.000976221
51,8,0.997254,0.0108176,-0.00111575
51,9,0.997247,0.0123985,-0.00127303
51,10,0.997236,0.0137705,-0.00144761
51,11,0.997223,0.0149596,-0.00163842
51,12,0.997207,0.0159952,-0.00184362
51,13,0.997189,0.0169043,-0.00206183
51,14,0.997168,0.0177091,-0.00229144
51,15,0.997146,0.0184261,-0.00253149
51,16,0.997121,0.0190669,-0.00278081
51,17,0.997094,0.0196387,-0.00303872
51,18,0.997065,0.0201455,-0.00330426
51,19,0.997035,0.0205893,-0.00357684
51,20,0.997003,0.0209707,-0.00385554
51,21,0.996971,0.02129,-0.00413973
51,22,0.996937,0.0215471,-0.00442846
51,23,0.996903,0.0217423,-0.00472107
51,24,0.996869,0.0218758,-0.0050166
51,25,0.996835,0.0219483,-0.00531436
51,26,0.9968,0.0219608,-0.00561344
51,27,0.996767,0.0219145,-0.00591319
51,28,0.996734,0.0218108,-0.00621277
51,29,0.996702,0.0216513,-0.00651159
51,30,0.996671,0.0214378,-0.00680893
51,31,0.996642,0.0211721,-0.00710428
51,32,0.996615,0.0208561,-0.00739702
51,33,0.996591,0.0204919,-0.00768673
51,34,0.996568,0.0200817,-0.00797292
51,35,0.996549,0.0196276,-0.00825523
51,36,0.996533,0.019132,-0.00853325
51,37,0.996519,0.0185971,-0.00880672
51,38,0.99651,0.0180253,-0.00907531
51,39,0.996504,0.0174189,-0.00933878
51,40,0.996502,0.0167805,-0.00959689
51,41,0.996504,0.0161123,-0.00984946
51,42,0.996511,0.0154166,-0.0100963
51,43,0.996523,0.0146959,-0.0103372
51,44,0.996539,0.0139524,-0.010572
51,45,0.99656,0.0131882,-0.0108007
51,46,0.996586,0.0124055,-0.011023
51,47,0.996618,0.0116063,-0.0112388
51,48,0.996656,0.0107926,-0.0114481
51,49,0.996699,0.00996611,-0.0116507
51,50,0.996748,0.00912872,-0.0118465
51,51,0.996802,0.00828202,-0.0120354
51,52,0.996863,0.00742756,-0.0122173
51,53,0.996931,0.00656682,-0.012392
51,54,0.997004,0.00570114,-0.0125594
51,55,0.997084,0.00483184,-0.0127195
51,56,0.99717,0.0039601,-0.012872
51,57,0.997263,0.00308708,-0.0130169
51,58,0.997363,0.00221385,-0.0131538
51,59,0.99747,0.00134146,-0.0132828
51,60,0.997583,0.000470884,-0.0134036
51,61,0.997703,-0.000396913,-0.013516
51,62,0.99783,-0.00126099,-0.0136197
51,63,0.997964,-0.00212044,-0.0137147
51,64,0.998104,-0.00297432,-0.0138005
51,65,0.998252,-0.00382171,-0.0138771
51,66,0.998406,-0.00466168,-0.013944
51,67,0.998567,-0.00549324,-0.014001
51,68,0.998735,-0.00631542,-0.0140479
51,69,0.99891,-0.00712717,-0.0140843
51,70,0.999091,-0.00792741,-0.0141098
51,71,0.999279,-0.00871501,-0.0141242
51,72,0.999473,-0.0094888,-0.0141271
51,73,0.999673,-0.0102475,-0.0141182
51,74,0.999879,-0.0109899,-0.0140971
51,75,1.00009,-0.0117145,-0.0140634
51,76,1.00031,-0.01242,-0.0140168
51,77,1.00053,-0.0131048,-0.013957
51,78,1.00076,-0.0137674,-0.0138835
51,79,1.00099,-0.0144062,-0.0137961
51,80,1.00123,-0.0150196,-0.0136944
51,81,1.00147,-0.0156057,-0.0135781
51,82,1.00172,-0.016163,-0.0134469
51,83,1.00197,-0.0166896,-0.0133006
51,84,1.00222,-0.0171836,-0.0131389
51,85,1.00248,-0.0176434,-0.0129616
51,86,1.00274,-0.0180672,-0.0127685
51,87,1.003,-0.018453,-0.0125595
51,88,1.00326,-0.0187992,-0.0123345
51,89,1.00352,-0.0191041,-0.0120936
51,90,1.00379,-0.0193659,-0.0118366
51,91,1.00405,-0.019583,-0.0115638
51,92,1.00431,-0.0197539,-0.0112752
51,93,1.00458,-0.0198771,-0.0109712
51,94,1.00484,-0.0199513,-0.010652
51,95,1.0051,-0.0199751,-0.0103181
51,96,1.00535,-0.0199474,-0.00996984
51,97,1.00561,-0.0198672,-0.00960792
51,98,1.00586,-0.0197336,-0.00923293
51,99,1.00611,-0.019546,-0.00884574
51,100,1.00635,-0.019304,-0.00844718
51,101,1.00659,-0.0190075,-0.00803831
51,102,1.00682,-0.0186566,-0.0076202
51,103,1.00705,-0.0182521,-0.00719415
51,104,1.00726,-0.0177951,-0.00676149
51,105,1.00748,-0.0172872,-0.00632377
51,106,1.00768,-0.0167305,-0.00588253
51,107,1.00788,-0.0161276,-0.00543959
51,108,1.00807,-0.0154812,-0.00499673
51,109,1.00825,-0.0147938,-0.00455597
51,110,1.00842,-0.0140674,-0.0041193
51,111,1.00858,-0.0133022,-0.00368895
51,112,1.00874,-0.0124961,-0.00326711
51,113,1.00888,-0.0116433,-0.0028562
51,114,1.00901,-0.0107332,-0.00245866
51,115,1.00914,-0.00975029,-0.00207721
51,116,1.00925,-0.00867426,-0.00171469
51,117,1.00935,-0.00748293,-0.00137434
51,118,1.00944,-0.00615777,-0.00105972
51,119,1.00952,-0.00469354,-0.000774976
51,120,1.00959,-0.00311216,-0.000524707
51,121,1.00965,-0.00147961,-0.000314031
51,122,1.0097,7.78309e-05,-0.000148084
51,123,1.00974,0.00136504,-3.13826e-05
51,124,1.00976,0.00212754,3.42723e-05
51,125,1.00978,0.00208968,5.07739e-05
51,126,1.00978,0.00102525,2.27324e-05
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,0.997925,-0.00075105,-0.000121382
52,2,0.997933,-0.000831339,-0.000329042
52,3,0.997937,0.000345637,-0.000486904
52,4,0.997939,0.00221496,-0.000607414
52,5,0.997937,0.00436634,-0.000708761
52,6,0.997932,0.00653513,-0.000806449
52,7,0.997925,0.0085714,-0.000911373
52,8,0.997913,0.010406,-0.00102923
52,9,0.997899,0.0120211,-0.00116259
52,10,0.997881,0.0134281,-0.00131141
52,11,0.99786,0.0146524,-0.00147494
52,12,0.997836,0.0157228,-0.00165164
52,13,0.997809,0.0166664,-0.00184036
52,14,0.997779,0.0175055,-0.00203973
52,15,0.997747,0.0182568,-0.00224896
52,16,0.997712,0.0189317,-0.00246707
52,17,0.997674,0.0195375,-0.00269354
52,18,0.997635,0.0200781,-0.00292756
52,19,0.997593,0.0205553,-0.00316867
52,20,0.99755,0.0209697,-0.00341608
52,21,0.997505,0.0213215,-0.00366928
52,22,0.997459,0.0216104,-0.00392742
52,23,0.997412,0.0218364,-0.00418993
52,24,0.997365,0.0219999,-0.00445594
52,25,0.997317,0.0221014,-0.00472485
52,26,0.997269,0.0221417,-0.00499582
52,27,0.997221,0.022122,-0.00526825
52,28,0.997173,0.0220437,-0.00554136
52,29,0.997127,0.0219082,-0.00581461
52,30,0.997081,0.0217173,-0.00608732
52,31,0.997037,0.0214727,-0.00635901
52,32,0.996995,0.0211763,-0.00662909
52,33,0.996954,0.0208301,-0.00689718
52,34,0.996916,0.0204362,-0.00716277
52,35,0.996881,0.0199968,-0.00742556
52,36,0.996849,0.0195141,-0.00768512
52,37,0.996819,0.0189904,-0.00794119
52,38,0.996793,0.018428,-0.00819345
52,39,0.996771,0.0178293,-0.00844166
52,40,0.996753,0.0171968,-0.00868557
52,41,0.996739,0.0165327,-0.00892498
52,42,0.99673,0.0158396,-0.00915966
52,43,0.996725,0.0151198,-0.00938947
52,44,0.996725,0.0143756,-0.00961421
52,45,0.99673,0.0136093,-0.00983374
52,46,0.996741,0.0128232,-0.0100479
52,47,0.996757,0.0120193,-0.0102566
52,48,0.996779,0.0111997,-0.0104596
52,49,0.996806,0.0103664,-0.0106568
52,50,0.99684,0.00952127,-0.0108481
52,51,0.996879,0.00866608,-0.0110334
52,52,0.996925,0.00780249,-0.0112125
52,53,0.996978,0.00693208,-0.0113853
52,54,0.997037,0.00605633,-0.0115516
52,55,0.997103,0.00517662,-0.0117114
52,56,0.997175,0.00429427,-0.0118644
52,57,0.997254,0.00341048,-0.0120105
52,58,0.997341,0.00252641,-0.0121495
52,59,0.997434,0.00164315,-0.0122813
52,60,0.997534,0.000761732,-0.0124056
52,61,0.997641,-0.000116855,-0.0125223
52,62,0.997756,-0.000991658,-0.0126311
52,63,0.997877,-0.00186175,-0.0127318
52,64,0.998006,-0.0027262,-0.0128241
52,65,0.998141,-0.00358412,-0.0129079
52,66,0.998284,-0.00443459,-0.0129828
52,67,0.998433,-0.00527667,-0.0130485
52,68,0.99859,-0.00610942,-0.0131048
52,69,0.998753,-0.00693187,-0.0131513
52,70,0.998924,-0.00774299,-0.0131877
52,71,0.999101,-0.00854172,-0.0132137
52,72,0.999284,-0.00932695,-0.0132289
52,73,0.999474,-0.0100975,-0.013233
52,74,0.99967,-0.0108522,-0.0132256
52,75,0.999873,-0.0115898,-0.0132064
52,76,1.00008,-0.0123088,-0.0131749
52,77,1.00029,-0.013008,-0.0131309
52,78,1.00051,-0.0136857,-0.013074
52,79,1.00074,-0.0143406,-0.0130038
52,80,1.00097,-0.014971,-0.0129199
52,81,1.0012,-0.0155753,-0.0128221
52,82,1.00144,-0.0161518,-0.01271
52,83,1.00168,-0.0166987,-0.0125833
52,84,1.00193,-0.0172145,-0.0124418
52,85,1.00218,-0.0176971,-0.0122852
52,86,1.00243,-0.0181449,-0.0121133
52,87,1.00268,-0.0185561,-0.0119261
52,88,1.00294,-0.0189289,-0.0117232
52,89,1.0032,-0.0192615,-0.0115048
52,90,1.00346,-0.0195522,-0.0112706
52,91,1.00372,-0.0197993,-0.0110209
52,92,1.00398,-0.0200012,-0.0107557
52,93,1.00424,-0.0201562,-0.0104753
52,94,1.0045,-0.0202628,-0.0101797
52,95,1.00475,-0.0203196,-0.00986944
52,96,1.00501,-0.0203254,-0.00954485
52,97,1.00526,-0.0202788,-0.00920651
52,98,1.00551,-0.0201789,-0.00885495
52,99,1.00576,-0.0200246,-0.00849096
52,100,1.006,-0.0198155,-0.00811528
52,101,1.00624,-0.0195511,-0.00772891
52,102,1.00647,-0.0192313,-0.00733284
52,103,1.00669,-0.0188566,-0.00692831
52,104,1.00691,-0.0184277,-0.00651654
52,105,1.00713,-0.0179459,-0.00609904
52,106,1.00733,-0.0174132,-0.00567729
52,107,1.00753,-0.0168316,-0.00525303
52,108,1.00772,-0.0162036,-0.004828
52,109,1.0079,-0.0155315,-0.00440418
52,110,1.00808,-0.0148168,-0.00398352
52,111,1.00824,-0.0140597,-0.00356822
52,112,1.00839,-0.0132576,-0.00316043
52,113,1.00854,-0.0124045,-0.00276257
52,114,1.00867,-0.0114897,-0.00237703
52,115,1.00879,-0.0104973,-0.00200651
52,116,1.00891,-0.0094067,-0.00165379
52,117,1.00901,-0.00819526,-0.00132207
52,118,1.0091,-0.00684401,-0.00101485
52,119,1.00918,-0.00534724,-0.000736273
52,120,1.00925,-0.00372645,-0.000490995
52,121,1.00931,-0.00204759,-0.000284385
52,122,1.00935,-0.000437655,-0.000121948
52,123,1.00939,0.000906191,-8.68463e-06
52,124,1.00942,0.0017255,5.21267e-05
52,125,1.00943,0.00173826,6.14454e-05
52,126,1.00944,0.000711542,2.93465e-05
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,0.998605,-0.00041402,-0.000118875
53,2,0.99861,-0.000546331,-0.00032431
53,3,0.998614,0.000581902,-0.00047691
53,4,0.998614,0.0024174,-0.000588692
53,5,0.998611,0.00455069,-0.000677681
53,6,0.998605,0.0067133,-0.000759412
53,7,0.998594,0.0087506,-0.000845182
53,8,0.998578,0.0105894,-0.000941176
53,9,0.998559,0.0122094,-0.00105038
53,10,0.998535,0.0136205,-0.00117316
53,11,0.998506,0.0148473,-0.00130908
53,12,0.998474,0.0159188,-0.00145691
53,13,0.998438,0.0168621,-0.00161572
53,14,0.998399,0.0176998,-0.00178438
53,15,0.998356,0.0184488,-0.00196231
53,16,0.99831,0.0191209,-0.00214868
53,17,0.998261,0.0197234,-0.00234315
53,18,0.998209,0.0202603,-0.00254506
53,19,0.998154,0.0207336,-0.00275408
53,20,0.998097,0.0211439,-0.00296957
53,21,0.998039,0.0214911,-0.00319111
53,22,0.997978,0.0217754,-0.003418
53,23,0.997917,0.0219965,-0.00364974
53,24,0.997854,0.022155,-0.00388557
53,25,0.99779,0.0222514,-0.00412495
53,26,0.997726,0.0222865,-0.00436713
53,27,0.997663,0.0222617,-0.00461157
53,28,0.997599,0.0221783,-0.00485755
53,29,0.997536,0.0220379,-0.00510457
53,30,0.997474,0.0218423,-0.005352
53,31,0.997414,0.0215933,-0.00559939
53,32,0.997355,0.021293,-0.00584618
53,33,0.997298,0.0209434,-0.00609202
53,34,0.997244,0.0205467,-0.00633641
53,35,0.997192,0.0201051,-0.00657905
53,36,0.997143,0.0196209,-0.00681953
53,37,0.997098,0.0190965,-0.00705761
53,38,0.997056,0.0185341,-0.00729293
53,39,0.997018,0.0179362,-0.00752529
53,40,0.996984,0.0173052,-0.00775439
53,41,0.996955,0.0166434,-0.00798005
53,42,0.99693,0.0159532,-0.00820202
53,43,0.99691,0.0152369,-0.00842013
53,44,0.996895,0.0144968,-0.00863418
53,45,0.996886,0.0137351,-0.008844
53,46,0.996882,0.0129539,-0.00904942
53,47,0.996883,0.0121551,-0.00925028
53,48,0.996891,0.0113409,-0.00944642
53,49,0.996904,0.0105129,-0.0096377
53,50,0.996924,0.00967299,-0.00982395
53,51,0.99695,0.00882277,-0.010005
53,52,0.996983,0.00796378,-0.0101808
53,53,0.997022,0.0070975,-0.0103511
53,54,0.997067,0.00622528,-0.0105157
53,55,0.99712,0.0053484,-0.0106746
53,56,0.997179,0.00446806,-0.0108276
53,57,0.997246,0.0035854,-0.0109744
53,58,0.997319,0.00270149,-0.0111148
53,59,0.9974,0.00181736,-0.0112489
53,60,0.997488,0.000933965,-0.0113762
53,61,0.997583,5.22626e-05,-0.0114966
53,62,0.997685,-0.00082683,-0.0116099
53,63,0.997795,-0.0017024,-0.0117158
53,64,0.997912,-0.00257356,-0.0118141
53,65,0.998036,-0.00343939,-0.0119046
53,66,0.998167,-0.00429896,-0.011987
53,67,0.998306,-0.00515133,-0.0120609
53,68,0.998452,-0.00599552,-0.0121261
53,69,0.998605,-0.00683051,-0.0121823
53,70,0.998765,-0.00765523,-0.0122291
53,71,0.998931,-0.00846856,-0.0122662
53,72,0.999105,-0.00926933,-0.0122933
53,73,0.999285,-0.0100563,-0.0123101
53,74,0.999472,-0.0108281,-0.012316
53,75,0.999665,-0.0115835,-0.0123109
53,76,0.999865,-0.0123209,-0.0122942
53,77,1.00007,-0.0130388,-0.0122658
53,78,1.00028,-0.0137357,-0.012225
53,79,1.0005,-0.0144099,-0.0121718
53,80,1.00072,-0.0150597,-0.0121055
53,81,1.00095,-0.0156834,-0.012026
53,82,1.00118,-0.016279,-0.0119328
53,83,1.00141,-0.0168448,-0.0118258
53,84,1.00165,-0.0173789,-0.0117044
53,85,1.00189,-0.0178794,-0.0115687
53,86,1.00214,-0.0183442,-0.0114181
53,87,1.00239,-0.0187717,-0.0112527
53,88,1.00264,-0.0191597,-0.0110722
53,89,1.00289,-0.0195065,-0.0108766
53,90,1.00314,-0.0198102,-0.0106657
53,91,1.0034,-0.020069,-0.0104395
53,92,1.00365,-0.0202812,-0.0101982
53,93,1.00391,-0.0204451,-0.00994186
53,94,1.00416,-0.0205591,-0.00967061
53,95,1.00442,-0.0206218,-0.00938481
53,96,1.00467,-0.0206318,-0.00908474
53,97,1.00492,-0.0205879,-0.00877092
53,98,1.00516,-0.0204889,-0.00844379
53,99,1.00541,-0.0203339,-0.00810409
53,100,1.00564,-0.0201224,-0.00775246
53,101,1.00588,-0.0198539,-0.00738984
53,102,1.00611,-0.0195284,-0.00701712
53,103,1.00633,-0.0191464,-0.00663548
53,104,1.00655,-0.0187085,-0.00624605
53,105,1.00676,-0.0182163,-0.00585026
53,106,1.00697,-0.0176716,-0.00544952
53,107,1.00716,-0.0170767,-0.00504551
53,108,1.00735,-0.0164341,-0.0046399
53,109,1.00753,-0.0157461,-0.00423463
53,110,1.00771,-0.0150144,-0.00383158
53,111,1.00787,-0.0142391,-0.00343293
53,112,1.00802,-0.0134179,-0.00304078
53,113,1.00817,-0.0125448,-0.00265751
53,114,1.0083,-0.011609,-0.00228549
53,115,1.00843,-0.0105944,-0.00192735
53,116,1.00854,-0.00948049,-0.00158582
53,117,1.00864,-0.00824422,-0.00126405
53,118,1.00873,-0.00686618,-0.00096546
53,119,1.00882,-0.00534,-0.000694177
