x,y,rho,ux,uy
65,36,1.00037,0.0167388,0.00237189
65,37,1.00023,0.0164243,0.00238997
65,38,1.00009,0.0160768,0.00240353
65,39,0.999953,0.0156979,0.00241267
65,40,0.999815,0.0152891,0.00241764
65,41,0.999678,0.0148518,0.00241854
65,42,0.999543,0.0143876,0.00241563
65,43,0.99941,0.0138979,0.00240903
65,44,0.99928,0.0133843,0.00239897
65,45,0.999154,0.012848,0.00238557
65,46,0.99903,0.0122906,0.00236907
65,47,0.99891,0.0117134,0.00234957
65,48,0.998795,0.0111178,0.0023273
65,49,0.998684,0.0105049,0.00230235
65,50,0.998577,0.00987617,0.00227492
65,51,0.998476,0.00923275,0.0022451
65,52,0.99838,0.00857584,0.00221308
65,53,0.998289,0.00790659,0.00217891
65,54,0.998205,0.00722611,0.00214276
65,55,0.998126,0.00653549,0.00210468
65,56,0.998054,0.00583577,0.00206481
65,57,0.997989,0.00512797,0.00202318
65,58,0.99793,0.00441308,0.00197992
65,59,0.997877,0.00369207,0.00193503
65,60,0.997832,0.00296587,0.00188865
65,61,0.997794,0.00223542,0.00184074
65,62,0.997763,0.00150162,0.00179144
65,63,0.997739,0.000765385,0.0017407
65,64,0.997722,2.75958e-05,0.00168865
65,65,0.997712,-0.000710849,0.00163525
65,66,0.99771,-0.00144905,0.00158062
65,67,0.997715,-0.00218612,0.0015247
65,68,0.997726,-0.00292113,0.00146765
65,69,0.997745,-0.00365317,0.0014094
65,70,0.997771,-0.00438128,0.00135011
65,71,0.997803,-0.0051045,0.00128972
65,72,0.997842,-0.00582183,0.00122843
65,73,0.997888,-0.00653225,0.00116618
65,74,0.997939,-0.0072347,0.00110318
65,75,0.997997,-0.00792809,0.0010394
65,76,0.99806,-0.00861128,0.000975062
65,77,0.998129,-0.00928309,0.000910151
65,78,0.998203,-0.00994231,0.000844934
65,79,0.998282,-0.0105877,0.0007794
65,80,0.998366,-0.0112179,0.000713849
65,81,0.998454,-0.0118316,0.000648284
65,82,0.998546,-0.0124273,0.00058304
65,83,0.998642,-0.0130037,0.000518127
65,84,0.998741,-0.0135593,0.000453918
65,85,0.998843,-0.0140924,0.000390428
65,86,0.998948,-0.0146017,0.000328064
65,87,0.999054,-0.0150854,0.000266845
65,88,0.999163,-0.015542,0.00020721
65,89,0.999273,-0.0159698,0.000149176
65,90,0.999384,-0.0163671,9.3215e-05
65,91,0.999496,-0.0167323,3.93381e-05
65,92,0.999608,-0.0170636,-1.19571e-05
65,93,0.999721,-0.0173593,-6.06675e-05
65,94,0.999832,-0.0176178,-0.000106273
65,95,0.999943,-0.0178373,-0.000148784
65,96,1.00005,-0.0180161,-0.000187665
65,97,1.00016,-0.0181525,-0.000222949
65,98,1.00027,-0.0182448,-0.000254092
65,99,1.00037,-0.0182915,-0.000281162
65,100,1.00047,-0.0182911,-0.000303621
65,101,1.00057,-0.018242,-0.000321589
65,102,1.00067,-0.0181431,-0.000334561
65,103,1.00076,-0.0179931,-0.000342732
65,104,1.00085,-0.0177911,-0.000345658
65,105,1.00093,-0.0175366,-0.000343641
65,106,1.00101,-0.0172291,-0.000336333
65,107,1.00109,-0.0168683,-0.000324175
65,108,1.00116,-0.0164541,-0.000306943
65,109,1.00123,-0.0159863,-0.000285236
65,110,1.0013,-0.0154642,-0.000258964
65,111,1.00135,-0.0148862,-0.000228874
65,112,1.00141,-0.0142495,-0.000194996
65,113,1.00146,-0.0135491,-0.000158186
65,114,1.0015,-0.0127775,-0.000118547
65,115,1.00154,-0.0119244,-7.70076e-05
65,116,1.00158,-0.0109765,-3.37392e-05
65,117,1.00161,-0.00991859,1.01963e-05
65,118,1.00164,-0.00873566,5.4361e-05
65,119,1.00166,-0.00741702,9.71656e-05
65,120,1.00168,-0.00596334,0.000137227
65,121,1.00169,-0.00439728,0.000171406
65,122,1.0017,-0.00277864,0.000196011
65,123,1.0017,-0.00122392,0.000204813
65,124,1.0017,7.15624e-05,0.000190517
65,125,1.0017,0.000814863,0.000143954
65,126,1.00169,0.000612103,5.79053e-05
65,127,1,-0.00343474,0
66,0,1,0,0
66,1,1.00365,-0.00070385,-5.2387e-05
66,2,1.00365,-0.00111266,-0.000128768
66,3,1.00365,-0.000567966,-0.000160623
66,4,1.00365,0.000558505,-0.000151914
66,5,1.00363,0.00197828,-0.00011015
66,6,1.00362,0.00349259,-4.29512e-05
66,7,1.00359,0.00497911,4.30688e-05
66,8,1.00356,0.00637255,0.000143056
66,9,1.00353,0.00764603,0.000253357
66,10,1.00349,0.00879597,0.000371547
66,11,1.00344,0.00983123,0.000495704
66,12,1.00339,0.0107657,0.000624511
66,13,1.00333,0.0116141,0.000756693
66,14,1.00326,0.0123892,0.000891282
66,15,1.00319,0.0131009,0.00102718
66,16,1.00312,0.0137565,0.00116354
66,17,1.00304,0.0143605,0.00129933
66,18,1.00295,0.0149152,0.00143382
66,19,1.00286,0.0154217,0.00156609
66,20,1.00276,0.01588,0.00169555
66,21,1.00266,0.01629,0.00182144
66,22,1.00255,0.016651,0.00194333
66,23,1.00243,0.0169628,0.00206065
66,24,1.00232,0.0172252,0.0021731
66,25,1.00219,0.0174382,0.00228028
66,26,1.00207,0.0176023,0.00238205
66,27,1.00194,0.0177182,0.00247813
66,28,1.0018,0.0177866,0.00256849
66,29,1.00167,0.0178086,0.00265296
66,30,1.00153,0.0177853,0.00273158
66,31,1.00139,0.017718,0.00280429
66,32,1.00124,0.0176081,0.00287118
66,33,1.0011,0.0174569,0.00293223
66,34,1.00095,0.0172658,0.0029876
66,35,1.0008,0.0170363,0.00303732
66,36,1.00065,0.0167699,0.00308156
66,37,1.0005,0.0164681,0.0031204
66,38,1.00035,0.0161324,0.00315404
66,39,1.0002,0.0157644,0.00318257
66,40,1.00005,0.0153656,0.00320621
66,41,0.999909,0.0149374,0.00322506
66,42,0.999764,0.0144815,0.00323936
66,43,0.999622,0.0139994,0.00324921
66,44,0.999482,0.0134924,0.00325486
66,45,0.999346,0.0129622,0.0032564
66,46,0.999212,0.0124101,0.00325407
66,47,0.999083,0.0118376,0.00324797
66,48,0.998957,0.0112461,0.00323834
66,49,0.998836,0.0106369,0.00322524
66,50,0.998719,0.0100113,0.00320891
66,51,0.998608,0.00937067,0.00318941
66,52,0.998502,0.00871618,0.00316693
66,53,0.998401,0.00804905,0.00314154
66,54,0.998307,0.00737045,0.00311342
66,55,0.998218,0.00668151,0.00308259
66,56,0.998136,0.00598333,0.00304923
66,57,0.99806,0.00527697,0.00301334
66,58,0.997991,0.00456345,0.00297508
66,59,0.997929,0.00384378,0.00293444
66,60,0.997873,0.00311892,0.00289156
66,61,0.997825,0.00238984,0.00284641
66,62,0.997783,0.00165745,0.00279912
66,63,0.997749,0.000922689,0.00274967
66,64,0.997722,0.000186447,0.00269817
66,65,0.997702,-0.000550376,0.00264458
66,66,0.99769,-0.00128689,0.00258902
66,67,0.997684,-0.00202219,0.00253146
66,68,0.997685,-0.00275538,0.00247202
66,69,0.997694,-0.00348557,0.00241066
66,70,0.997709,-0.00421181,0.00234752
66,71,0.997731,-0.00493318,0.00228256
66,72,0.99776,-0.00564871,0.00221595
66,73,0.997795,-0.00635742,0.00214765
66,74,0.997836,-0.00705829,0.00207785
66,75,0.997883,-0.00775028,0.00200653
66,76,0.997936,-0.0084323,0.00193391
66,77,0.997994,-0.00910323,0.00185997
66,78,0.998058,-0.00976191,0.00178498
66,79,0.998127,-0.0104071,0.00170891
66,80,0.9982,-0.0110377,0.00163206
66,81,0.998277,-0.0116522,0.00155444
66,82,0.998359,-0.0122494,0.00147638
66,83,0.998444,-0.0128279,0.00139788
66,84,0.998533,-0.0133862,0.00131932
66,85,0.998625,-0.0139229,0.00124071
66,86,0.998719,-0.0144365,0.00116246
66,87,0.998816,-0.0149255,0.00108459
66,88,0.998914,-0.0153882,0.00100754
66,89,0.999014,-0.0158231,0.000931335
66,90,0.999115,-0.0162284,0.000856455
66,91,0.999217,-0.0166027,0.000782917
66,92,0.99932,-0.0169441,0.000711235
66,93,0.999422,-0.017251,0.000641424
66,94,0.999524,-0.0175216,0.000574026
66,95,0.999626,-0.0177544,0.000509046
66,96,0.999726,-0.0179474,0.000447055
66,97,0.999825,-0.0180992,0.000388041
66,98,0.999923,-0.0182079,0.000332593
66,99,1.00002,-0.0182719,0.000280673
66,100,1.00011,-0.0182896,0.000232874
66,101,1.0002,-0.0182597,0.000189117
66,102,1.00029,-0.0181806,0.000149978
66,103,1.00037,-0.0180511,0.00011531
66,104,1.00046,-0.0178704,8.56435e-05
66,105,1.00053,-0.0176375,6.07346e-05
66,106,1.00061,-0.017352,4.10314e-05
66,107,1.00068,-0.0170134,2.61636e-05
66,108,1.00074,-0.0166214,1.64674e-05
66,109,1.0008,-0.0161757,1.14264e-05
66,110,1.00086,-0.0156754,1.12539e-05
66,111,1.00091,-0.0151187,1.52946e-05
66,112,1.00096,-0.0145026,2.36584e-05
66,113,1.00101,-0.0138219,3.55902e-05
66,114,1.00105,-0.0130691,5.11398e-05
66,115,1.00108,-0.0122336,6.94954e-05
66,116,1.00111,-0.011302,9.0655e-05
66,117,1.00114,-0.0102588,0.000113693
66,118,1.00116,-0.00908854,0.000138368
66,119,1.00118,-0.00778006,0.000163259
66,120,1.00119,-0.00633312,0.000187221
66,121,1.0012,-0.00476914,0.000207325
66,122,1.00121,-0.00314629,0.00022014
66,123,1.00121,-0.00157918,0.00021961
66,124,1.00121,-0.000261435,0.00019865
66,125,1.0012,0.00051437,0.000147755
66,126,1.00119,0.000351661,5.84606e-05
66,127,1,-0.00343474,0
67,0,1,0,0
67,1,1.00412,-0.000491247,-5.04162e-05
67,2,1.00412,-0.000943313,-0.000123407
67,3,1.00412,-0.000442927,-0.000151565
67,4,1.00411,0.000644695,-0.000137478
67,5,1.0041,0.00203265,-8.83565e-05
67,6,1.00408,0.00352153,-1.17652e-05
67,7,1.00406,0.00498756,8.56242e-05
67,8,1.00402,0.00636396,0.000198802
67,9,1.00399,0.00762263,0.000323954
67,10,1.00394,0.00875922,0.000458498
67,11,1.00389,0.00978206,0.000600374
67,12,1.00383,0.0107049,0.000748133
67,13,1.00377,0.0115421,0.000900385
67,14,1.0037,0.0123066,0.00105604
67,15,1.00363,0.0130085,0.00121392
67,16,1.00354,0.0136549,0.00137303
67,17,1.00346,0.0142503,0.00153229
67,18,1.00336,0.0147972,0.00169082
67,19,1.00326,0.0152967,0.00184766
67,20,1.00316,0.0157489,0.00200208
67,21,1.00305,0.0161534,0.00215326
67,22,1.00293,0.0165097,0.00230066
67,23,1.00281,0.0168176,0.00244364
67,24,1.00269,0.0170767,0.00258181
67,25,1.00256,0.0172873,0.0027147
67,26,1.00242,0.0174496,0.00284207
67,27,1.00228,0.0175643,0.00296359
67,28,1.00214,0.0176323,0.00307915
67,29,1.002,0.0176545,0.00318853
67,30,1.00185,0.017632,0.00329171
67,31,1.0017,0.0175662,0.00338857
67,32,1.00154,0.0174582,0.00347915
67,33,1.00139,0.0173096,0.00356339
67,34,1.00123,0.0171216,0.00364142
67,35,1.00108,0.0168958,0.00371321
67,36,1.00092,0.0166336,0.00377893
67,37,1.00076,0.0163364,0.00383861
67,38,1.0006,0.0160058,0.00389243
67,39,1.00044,0.0156432,0.00394045
67,40,1.00029,0.0152502,0.00398289
67,41,1.00013,0.0148282,0.00401983
67,42,0.999977,0.0143787,0.00405149
67,43,0.999825,0.0139032,0.00407795
67,44,0.999676,0.0134031,0.00409947
67,45,0.99953,0.0128799,0.00411612
67,46,0.999388,0.012335,0.00412814
67,47,0.999249,0.0117696,0.00413563
67,48,0.999114,0.0111853,0.00413881
67,49,0.998983,0.0105833,0.00413777
67,50,0.998857,0.00996476,0.00413271
67,51,0.998737,0.00933106,0.00412372
67,52,0.998621,0.00868337,0.00411099
67,53,0.998511,0.00802284,0.00409457
67,54,0.998407,0.0073506,0.00407466
67,55,0.998309,0.00666775,0.00405128
67,56,0.998217,0.00597536,0.00402461
67,57,0.998131,0.00527445,0.00399465
67,58,0.998052,0.00456602,0.00396158
67,59,0.99798,0.00385107,0.00392537
67,60,0.997915,0.00313053,0.00388618
67,61,0.997857,0.00240534,0.00384398
67,62,0.997806,0.00167643,0.0037989
67,63,0.997762,0.000944693,0.00375092
67,64,0.997725,0.000211035,0.00370016
67,65,0.997695,-0.000523654,0.00364658
67,66,0.997672,-0.00125848,0.00359031
67,67,0.997657,-0.00199254,0.0035313
67,68,0.997648,-0.00272494,0.00346969
67,69,0.997647,-0.00345476,0.00340542
67,70,0.997652,-0.00418106,0.00333866
67,71,0.997664,-0.00490289,0.00326935
67,72,0.997683,-0.00561926,0.00319765
67,73,0.997708,-0.00632918,0.00312354
67,74,0.997739,-0.00703159,0.00304721
67,75,0.997776,-0.00772542,0.00296861
67,76,0.997819,-0.00840956,0.00288798
67,77,0.997867,-0.00908285,0.00280529
67,78,0.997921,-0.0097441,0.0027208
67,79,0.997979,-0.0103921,0.00263449
67,80,0.998042,-0.0110254,0.00254666
67,81,0.99811,-0.0116429,0.0024573
67,82,0.998181,-0.0122431,0.00236675
67,83,0.998257,-0.0128246,0.002275
67,84,0.998335,-0.0133859,0.00218243
67,85,0.998417,-0.0139255,0.00208904
67,86,0.998501,-0.0144419,0.00199526
67,87,0.998588,-0.0149335,0.0019011
67,88,0.998676,-0.0153987,0.00180699
67,89,0.998766,-0.0158358,0.00171298
67,90,0.998857,-0.0162431,0.00161955
67,91,0.998949,-0.0166191,0.00152671
67,92,0.999041,-0.016962,0.001435
67,93,0.999134,-0.0172701,0.00134444
67,94,0.999226,-0.0175416,0.0012556
67,95,0.999318,-0.0177749,0.00116849
67,96,0.999408,-0.0179683,0.00108371
67,97,0.999497,-0.01812,0.00100128
67,98,0.999585,-0.0182283,0.000921814
67,99,0.999671,-0.0182916,0.000845314
67,100,0.999754,-0.0183084,0.000772423
67,101,0.999835,-0.018277,0.000703099
67,102,0.999914,-0.0181963,0.000637984
67,103,0.999989,-0.0180649,0.00057698
67,104,1.00006,-0.0178818,0.000520698
67,105,1.00013,-0.0176462,0.000468953
67,106,1.0002,-0.0173576,0.000422289
67,107,1.00026,-0.0170156,0.000380406
67,108,1.00031,-0.0166198,0.00034375
67,109,1.00037,-0.0161698,0.000311887
67,110,1.00042,-0.0156649,0.000285155
67,111,1.00046,-0.0151032,0.000262989
67,112,1.00051,-0.0144818,0.00024564
67,113,1.00055,-0.0137956,0.000232455
67,114,1.00058,-0.013037,0.00022364
67,115,1.00061,-0.0121956,0.0002185
67,116,1.00064,-0.011258,0.000217207
67,117,1.00066,-0.0102087,0.000218975
67,118,1.00068,-0.00903213,0.000223768
67,119,1.00069,-0.00771676,0.000230339
67,120,1.0007,-0.00626175,0.000237795
67,121,1.00071,-0.0046875,0.000243433
67,122,1.00071,-0.00305074,0.000244123
67,123,1.00071,-0.00146426,0.000234047
67,124,1.00071,-0.00011987,0.000206184
67,125,1.0007,0.000690812,0.000150986
67,126,1.00069,0.000569358,5.99652e-05
67,127,1,-0.00343474,0
68,0,1,0,0
68,1,1.00458,-0.000738831,-4.83249e-05
68,2,1.00459,-0.00123266,-0.000117943
68,3,1.00458,-0.000775556,-0.000142053
68,4,1.00457,0.000274646,-0.000122775
68,5,1.00456,0.0016337,-6.6705e-05
68,6,1.00453,0.00310208,1.87681e-05
68,7,1.0045,0.00455478,0.00012691
68,8,1.00447,0.00592362,0.00025259
68,9,1.00443,0.00717925,0.000391863
68,10,1.00438,0.0083164,0.000542001
68,11,1.00432,0.00934277,0.000700822
68,12,1.00426,0.0102717,0.000866752
68,13,1.0042,0.0111173,0.00103829
68,14,1.00412,0.0118922,0.00121425
68,15,1.00404,0.0126064,0.00139334
68,16,1.00396,0.0132668,0.00157448
68,17,1.00386,0.0138778,0.00175648
68,18,1.00376,0.0144416,0.00193839
68,19,1.00366,0.0149592,0.00211914
68,20,1.00355,0.0154304,0.00229791
68,21,1.00343,0.0158547,0.00247381
68,22,1.00331,0.0162315,0.0026462
68,23,1.00318,0.0165601,0.00281436
68,24,1.00305,0.0168402,0.00297781
68,25,1.00291,0.0170717,0.00313601
68,26,1.00277,0.017255,0.00328864
68,27,1.00263,0.0173904,0.0034353
68,28,1.00248,0.0174787,0.00357581
68,29,1.00233,0.0175207,0.00370988
68,30,1.00217,0.0175176,0.00383744
68,31,1.00201,0.0174705,0.00395831
68,32,1.00185,0.0173806,0.00407248
68,33,1.00169,0.0172492,0.00417985
68,34,1.00152,0.0170778,0.00428049
68,35,1.00136,0.0168677,0.00437435
68,36,1.00119,0.0166203,0.00446156
68,37,1.00102,0.0163371,0.00454212
68,38,1.00086,0.0160197,0.00461618
68,39,1.00069,0.0156694,0.00468378
68,40,1.00053,0.0152878,0.00474512
68,41,1.00036,0.0148765,0.00480026
68,42,1.0002,0.0144368,0.00484939
68,43,1.00004,0.0139703,0.00489262
68,44,0.999879,0.0134785,0.00493015
68,45,0.999724,0.0129629,0.00496207
68,46,0.999571,0.0124249,0.00498861
68,47,0.999423,0.0118659,0.00500985
68,48,0.999278,0.0112872,0.00502602
68,49,0.999138,0.0106904,0.0050372
68,50,0.999002,0.0100767,0.0050436
68,51,0.998872,0.00944734,0.0050453
68,52,0.998746,0.00880364,0.00504249
68,53,0.998627,0.00814681,0.00503523
68,54,0.998512,0.00747802,0.00502371
68,55,0.998404,0.00679842,0.00500796
68,56,0.998302,0.00610911,0.00498816
68,57,0.998207,0.00541118,0.00496433
68,58,0.998118,0.00470566,0.00493662
68,59,0.998036,0.00399357,0.00490504
68,60,0.997961,0.00327589,0.00486972
68,61,0.997893,0.00255358,0.00483066
68,62,0.997831,0.00182758,0.00478799
68,63,0.997777,0.00109882,0.00474168
68,64,0.99773,0.0003682,0.00469186
68,65,0.99769,-0.000363375,0.0046385
68,66,0.997657,-0.00109501,0.00458171
68,67,0.997631,-0.00182582,0.00452147
68,68,0.997613,-0.00255491,0.00445791
68,69,0.997601,-0.00328138,0.00439097
68,70,0.997596,-0.00400431,0.00432081
68,71,0.997597,-0.00472277,0.00424739
68,72,0.997606,-0.00543583,0.00417087
68,73,0.99762,-0.0061425,0.00409121
68,74,0.997641,-0.0068418,0.0040086
68,75,0.997667,-0.00753268,0.00392301
68,76,0.9977,-0.0082141,0.00383465
68,77,0.997737,-0.00888494,0.00374351
68,78,0.99778,-0.00954407,0.00364983
68,79,0.997828,-0.0101903,0.0035536
68,80,0.997881,-0.0108224,0.0034551
68,81,0.997938,-0.0114391,0.00335433
68,82,0.997999,-0.0120392,0.00325162
68,83,0.998064,-0.0126211,0.00314697
68,84,0.998132,-0.0131836,0.00304074
68,85,0.998203,-0.0137251,0.00293294
68,86,0.998276,-0.0142443,0.00282399
68,87,0.998352,-0.0147394,0.0027139
68,88,0.99843,-0.0152091,0.00260312
68,89,0.99851,-0.0156517,0.00249168
68,90,0.998591,-0.0160656,0.00238006
68,91,0.998673,-0.0164491,0.00226831
68,92,0.998755,-0.0168005,0.00215694
68,93,0.998838,-0.0171182,0.00204601
68,94,0.99892,-0.0174005,0.00193608
68,95,0.999002,-0.0176457,0.0018272
68,96,0.999083,-0.0178519,0.00171999
68,97,0.999163,-0.0180176,0.00161448
68,98,0.999242,-0.018141,0.00151133
68,99,0.999319,-0.0182205,0.00141056
68,100,0.999393,-0.0182544,0.00131288
68,101,0.999466,-0.0182412,0.00121826
68,102,0.999536,-0.0181794,0.00112743
68,103,0.999603,-0.0180679,0.00104032
68,104,0.999667,-0.0179054,0.00095763
68,105,0.999729,-0.0176911,0.000879226
68,106,0.999786,-0.0174242,0.000805747
68,107,0.999841,-0.0171044,0.000736963
68,108,0.999892,-0.016731,0.000673429
68,109,0.999939,-0.0163036,0.00061479
68,110,0.999983,-0.0158211,0.000561507
68,111,1.00002,-0.0152816,0.000513111
68,112,1.00006,-0.014682,0.000469989
68,113,1.00009,-0.0140171,0.000431594
68,114,1.00012,-0.0132791,0.000398288
68,115,1.00014,-0.0124575,0.000369498
68,116,1.00017,-0.0115388,0.000345573
68,117,1.00018,-0.010507,0.000325871
68,118,1.0002,-0.00934653,0.000310563
68,119,1.00021,-0.00804513,0.000298586
68,120,1.00021,-0.00660117,0.000289301
68,121,1.00022,-0.00503385,0.000280243
68,122,1.00022,-0.00339824,0.000268572
68,123,1.00021,-0.00180508,0.000248681
68,124,1.00021,-0.000444115,0.00021384
68,125,1.0002,0.00039424,0.000154262
68,126,1.00019,0.000310274,6.01683e-05
68,127,1,-0.00343474,0
69,0,1,0,0
69,1,1.00504,-0.000527547,-4.62599e-05
69,2,1.00504,-0.00106354,-0.000111956
69,3,1.00504,-0.000652215,-0.000132575
69,4,1.00502,0.00035642,-0.000108462
69,5,1.00501,0.00168051,-4.58397e-05
69,6,1.00498,0.00312033,4.7984e-05
69,7,1.00495,0.00454964,0.000166287
69,8,1.00492,0.00589877,0.000303828
69,9,1.00487,0.00713721,0.000456534
69,10,1.00482,0.0082588,0.000621543
69,11,1.00476,0.00927076,0.000796561
69,12,1.0047,0.0101861,0.000979894
69,13,1.00462,0.0110188,0.00116995
69,14,1.00455,0.0117816,0.00136543
69,15,1.00446,0.0124844,0.00156496
69,16,1.00437,0.0131342,0.00176736
69,17,1.00427,0.0137354,0.00197137
69,18,1.00416,0.0142903,0.00217593
69,19,1.00405,0.0147998,0.0023799
69,20,1.00394,0.0152638,0.00258237
69,21,1.00381,0.0156817,0.00278236
69,22,1.00369,0.016053,0.00297915
69,23,1.00355,0.016377,0.00317194
69,24,1.00341,0.0166534,0.00336017
69,25,1.00327,0.0168821,0.00354322
69,26,1.00312,0.0170632,0.00372069
69,27,1.00297,0.0171973,0.00389211
69,28,1.00281,0.0172851,0.00405723
69,29,1.00265,0.0173274,0.0042157
69,30,1.00249,0.0173253,0.00436738
69,31,1.00232,0.0172798,0.00451203
69,32,1.00215,0.0171923,0.0046496
69,33,1.00198,0.017064,0.00477995
69,34,1.00181,0.0168962,0.00490309
69,35,1.00163,0.0166903,0.00501894
69,36,1.00146,0.0164478,0.00512758
69,37,1.00128,0.01617,0.00522898
69,38,1.0011,0.0158584,0.00532327
69,39,1.00093,0.0155145,0.00541048
69,40,1.00076,0.0151397,0.00549075
69,41,1.00058,0.0147354,0.00556413
69,42,1.00041,0.0143032,0.00563083
69,43,1.00024,0.0138445,0.00569089
69,44,1.00007,0.0133607,0.00574453
69,45,0.999909,0.0128532,0.00579184
69,46,0.999748,0.0123234,0.00583301
69,47,0.999591,0.0117728,0.00586814
69,48,0.999437,0.0112026,0.00589744
69,49,0.999288,0.0106142,0.00592099
69,50,0.999143,0.0100088,0.005939
69,51,0.999003,0.00938773,0.00595155
69,52,0.998869,0.00875215,0.00595882
69,53,0.998739,0.00810324,0.00596089
69,54,0.998616,0.00744215,0.00595793
69,55,0.998499,0.00677,0.00594999
69,56,0.998387,0.00608784,0.00593724
69,57,0.998282,0.00539674,0.00591971
69,58,0.998184,0.0046977,0.00589755
69,59,0.998092,0.00399171,0.00587077
69,60,0.998007,0.00327974,0.00583952
69,61,0.997929,0.00256273,0.00580379
69,62,0.997858,0.00184161,0.00576371
69,63,0.997795,0.00111728,0.00571927
69,64,0.997738,0.000390649,0.0056706
69,65,0.997688,-0.000337388,0.00561765
69,66,0.997645,-0.00106594,0.00556057
69,67,0.99761,-0.00179411,0.00549932
69,68,0.997581,-0.002521,0.00543403
69,69,0.997559,-0.00324571,0.00536465
69,70,0.997544,-0.0039673,0.00529134
69,71,0.997536,-0.00468483,0.00521406
69,72,0.997534,-0.00539734,0.00513296
69,73,0.997538,-0.00610383,0.00504802
69,74,0.997549,-0.00680328,0.00495941
69,75,0.997566,-0.00749463,0.00486711
69,76,0.997588,-0.00817679,0.00477132
69,77,0.997615,-0.00884861,0.00467203
69,78,0.997648,-0.00950893,0.00456948
69,79,0.997686,-0.0101565,0.00446366
69,80,0.997729,-0.0107901,0.00435484
69,81,0.997775,-0.0114084,0.00424302
69,82,0.997826,-0.0120101,0.00412851
69,83,0.997881,-0.0125936,0.00401133
69,84,0.997938,-0.0131577,0.00389182
69,85,0.997999,-0.0137008,0.00377001
69,86,0.998063,-0.0142213,0.0036463
69,87,0.998129,-0.0147178,0.00352069
69,88,0.998196,-0.0151886,0.00339365
69,89,0.998266,-0.0156321,0.0032652
69,90,0.998337,-0.0160467,0.00313584
69,91,0.998408,-0.0164307,0.00300559
69,92,0.99848,-0.0167823,0.00287501
69,93,0.998553,-0.0171,0.00274414
69,94,0.998625,-0.017382,0.00261357
69,95,0.998697,-0.0176266,0.00248335
69,96,0.998768,-0.0178321,0.00235412
69,97,0.998838,-0.0179967,0.00222595
69,98,0.998906,-0.0181188,0.00209952
69,99,0.998973,-0.0181968,0.00197488
69,100,0.999038,-0.0182289,0.00185277
69,101,0.999101,-0.0182137,0.00173323
69,102,0.999162,-0.0181498,0.00161701
69,103,0.999219,-0.0180358,0.0015041
69,104,0.999275,-0.0178707,0.00139528
69,105,0.999327,-0.0176536,0.00129047
69,106,0.999376,-0.0173837,0.00119039
69,107,0.999422,-0.0170606,0.00109489
69,108,0.999465,-0.0166838,0.00100462
69,109,0.999504,-0.0162526,0.000919315
69,110,0.99954,-0.0157662,0.000839549
69,111,0.999573,-0.0152226,0.000764947
69,112,0.999602,-0.0146188,0.000696037
69,113,0.999628,-0.0139496,0.000632376
69,114,0.999651,-0.0132074,0.000574482
69,115,0.99967,-0.0123817,0.000521904
69,116,0.999686,-0.0114589,0.000475171
69,117,0.999699,-0.0104234,0.000433787
69,118,0.999709,-0.00925914,0.000398138
69,119,0.999716,-0.00795383,0.000367346
69,120,0.99972,-0.00650522,0.000341043
69,121,0.999722,-0.00493156,0.000317005
69,122,0.999721,-0.00328649,0.000292729
69,123,0.999717,-0.00167888,0.000262889
69,124,0.999711,-0.000296359,0.000220864
69,125,0.999702,0.000572293,0.000156899
69,126,0.999691,0.000526862,6.14402e-05
69,127,1,-0.00343474,0
70,0,1,0,0
70,1,1.00549,-0.000769705,-4.37046e-05
70,2,1.00549,-0.00134627,-0.00010604
70,3,1.00548,-0.000979994,-0.000122705
70,4,1.00547,-1.22426e-05,-9.39091e-05
70,5,1.00545,0.00127871,-2.51877e-05
70,6,1.00542,0.00269358,7.64464e-05
70,7,1.00539,0.00410517,0.000204253
70,8,1.00534,0.00544253,0.000352908
70,9,1.0053,0.00667396,0.000518246
70,10,1.00524,0.00779239,0.000697287
70,11,1.00518,0.0088044,0.000887631
70,12,1.00511,0.00972256,0.00108748
70,13,1.00503,0.0105607,0.00129516
70,14,1.00495,0.0113312,0.00150926
70,15,1.00486,0.0120437,0.00172834
70,16,1.00477,0.0127053,0.00195113
70,17,1.00466,0.01332,0.00217628
70,18,1.00455,0.01389,0.00240265
70,19,1.00444,0.014416,0.00262903
70,20,1.00431,0.0148977,0.00285442
70,21,1.00419,0.0153344,0.00307778
70,22,1.00405,0.0157251,0.00329827
70,23,1.00391,0.0160692,0.00351504
70,24,1.00377,0.016366,0.00372743
70,25,1.00362,0.0166154,0.00393476
70,26,1.00346,0.0168174,0.00413655
70,27,1.0033,0.0169722,0.00433227
70,28,1.00314,0.0170806,0.00452157
70,29,1.00297,0.0171431,0.00470406
70,30,1.0028,0.0171608,0.00487953
70,31,1.00263,0.0171347,0.00504768
70,32,1.00245,0.017066,0.00520841
70,33,1.00227,0.0169558,0.00536152
70,34,1.00209,0.0168055,0.00550699
70,35,1.00191,0.0166164,0.00564468
70,36,1.00173,0.0163899,0.00577465
70,37,1.00154,0.0161273,0.00589682
70,38,1.00136,0.0158301,0.0060113
70,39,1.00118,0.0154998,0.00611808
70,40,1.00099,0.0151378,0.00621729
70,41,1.00081,0.0147456,0.00630895
70,42,1.00063,0.0143246,0.00639325
70,43,1.00045,0.0138764,0.00647022
70,44,1.00028,0.0134024,0.00654005
70,45,1.0001,0.012904,0.00660283
