x,y,rho,ux,uy
115,154,1.00537,-0.0309298,0.000915226
115,155,1.00687,-0.0303341,0.000923062
115,156,1.0084,-0.0296725,0.000938674
115,157,1.00994,-0.0289453,0.000961337
115,158,1.0115,-0.0281528,0.000990377
115,159,1.01308,-0.0272954,0.00102513
115,160,1.01467,-0.0263736,0.00106492
115,161,1.01626,-0.025388,0.00110901
115,162,1.01787,-0.024339,0.00115665
115,163,1.01948,-0.0232275,0.00120705
115,164,1.02109,-0.0220542,0.00125947
115,165,1.0227,-0.0208198,0.00131318
115,166,1.0243,-0.0195255,0.00136746
115,167,1.0259,-0.0181722,0.00142158
115,168,1.02749,-0.0167611,0.00147486
115,169,1.02906,-0.0152932,0.00152657
115,170,1.03062,-0.0137701,0.00157607
115,171,1.03216,-0.0121927,0.00162265
115,172,1.03367,-0.010563,0.00166569
115,173,1.03516,-0.00888184,0.00170454
115,174,1.03662,-0.0071515,0.00173862
115,175,1.03805,-0.00537293,0.00176733
115,176,1.03944,-0.00354869,0.00179015
115,177,1.0408,-0.00167959,0.00180654
115,178,1.04212,0.000231341,0.00181602
115,179,1.0434,0.00218336,0.00181808
115,180,1.04463,0.00417324,0.00181227
115,181,1.04581,0.00620061,0.00179822
115,182,1.04694,0.0082608,0.00177564
115,183,1.04803,0.0103549,0.00174376
115,184,1.04905,0.0124774,0.00170246
115,185,1.05002,0.0146292,0.00165171
115,186,1.05094,0.0168043,0.00159068
115,187,1.05179,0.0190058,0.00151915
115,188,1.05258,0.0212246,0.00143709
115,189,1.0533,0.0234677,0.00134412
115,190,1.05397,0.0257286,0.00123972
115,191,1.05456,0.0280273,0.00112381
115,192,1.05509,0.0303655,0.000997481
115,193,1.05555,0.032662,0.000866222
115,194,1.05594,0.0342106,0.000733854
115,195,1.05626,0.0328748,0.000576863
115,196,1.05651,0.0252536,0.000333543
115,197,1.0567,0.0111807,1.6645e-05
115,198,1.05681,0.00144022,-0.000114017
115,199,1,-0.00219875,0
116,0,1,0,0
116,1,0.975172,2.76087e-05,-0.000243247
116,2,0.975195,-0.00973309,-0.000394162
116,3,0.975234,-0.0266829,-0.000317138
116,4,0.975272,-0.0365674,-0.000291442
116,5,0.975304,-0.039338,-0.000338288
116,6,0.975333,-0.0387419,-0.000372982
116,7,0.97536,-0.0369756,-0.000362993
116,8,0.975387,-0.0349121,-0.000317473
116,9,0.975411,-0.0327701,-0.00025019
116,10,0.975436,-0.0306507,-0.000165217
116,11,0.975463,-0.0285365,-6.36291e-05
116,12,0.975493,-0.0264469,5.50046e-05
116,13,0.975527,-0.0243646,0.000190405
116,14,0.975567,-0.0223053,0.000342482
116,15,0.975613,-0.0202584,0.000511018
116,16,0.975669,-0.0182353,0.000695618
116,17,0.975734,-0.0162293,0.000895937
116,18,0.97581,-0.0142484,0.00111145
116,19,0.975899,-0.0122887,0.00134165
116,20,0.976003,-0.0103561,0.00158584
116,21,0.976122,-0.00844827,0.0018434
116,22,0.976257,-0.00656967,0.00211348
116,23,0.976411,-0.00471931,0.00239531
116,24,0.976583,-0.00290048,0.00268793
116,25,0.976776,-0.00111309,0.00299044
116,26,0.976991,0.000640339,0.00330175
116,27,0.977228,0.00235935,0.00362086
116,28,0.977488,0.00404185,0.00394661
116,29,0.977773,0.00568712,0.00427789
116,30,0.978083,0.00729335,0.00461347
116,31,0.97842,0.0088596,0.00495215
116,32,0.978783,0.0103843,0.00529265
116,33,0.979173,0.0118664,0.00563371
116,34,0.979592,0.0133045,0.005974
116,35,0.980039,0.0146974,0.00631223
116,36,0.980514,0.0160439,0.00664707
116,37,0.981019,0.0173429,0.00697723
116,38,0.981553,0.0185931,0.0073014
116,39,0.982117,0.0197935,0.00761832
116,40,0.98271,0.0209431,0.00792671
116,41,0.983333,0.0220407,0.00822536
116,42,0.983985,0.0230853,0.00851307
116,43,0.984667,0.0240761,0.00878871
116,44,0.985378,0.0250121,0.0090512
116,45,0.986118,0.0258924,0.00929951
116,46,0.986887,0.0267163,0.00953269
116,47,0.987685,0.027483,0.00974981
116,48,0.98851,0.0281917,0.00995004
116,49,0.989362,0.0288418,0.0101326
116,50,0.99024,0.0294327,0.0102967
116,51,0.991144,0.0299638,0.0104419
116,52,0.992072,0.0304345,0.0105675
116,53,0.993022,0.0308446,0.0106733
116,54,0.993992,0.0311937,0.0107594
116,55,0.99498,0.0314818,0.0108261
116,56,0.99598,0.0317092,0.0108747
116,57,0.996988,0.0318766,0.0109073
116,58,0.997996,0.0319852,0.0109272
116,59,0.998993,0.0320371,0.0109394
116,60,0.999967,0.0320349,0.01095
116,61,1.0009,0.0319817,0.0109669
116,62,1.00178,0.0318815,0.0109985
116,63,1.00259,0.0317381,0.0110535
116,64,1.0033,0.0315551,0.0111393
116,65,1.00392,0.0313353,0.0112615
116,66,1.00442,0.0310803,0.0114226
116,67,1.00483,0.0307905,0.0116221
116,68,1.00513,0.0304649,0.0118562
116,69,1.00533,0.0301018,0.0121194
116,70,1.00546,0.0296989,0.0124051
116,71,1.00552,0.0292542,0.0127066
116,72,1.00553,0.028766,0.0130188
116,73,1.00548,0.0282336,0.0133377
116,74,1.00538,0.0276568,0.013661
116,75,1.00524,0.0270361,0.0139874
116,76,1.00505,0.0263724,0.0143163
116,77,1.00482,0.0256666,0.0146472
116,78,1.00454,0.0249198,0.0149792
116,79,1.00422,0.024133,0.0153114
116,80,1.00386,0.0233072,0.0156427
116,81,1.00346,0.0224438,0.0159718
116,82,1.00302,0.0215441,0.0162977
116,83,1.00255,0.0206099,0.0166191
116,84,1.00206,0.0196431,0.0169349
116,85,1.00153,0.0186459,0.0172438
116,86,1.00098,0.0176206,0.0175444
116,87,1.00041,0.0165699,0.0178352
116,88,0.99982,0.0154965,0.0181145
116,89,0.999221,0.0144035,0.0183804
116,90,0.998617,0.0132941,0.0186311
116,91,0.998011,0.0121716,0.0188645
116,92,0.997411,0.0110395,0.0190788
116,93,0.99682,0.00990133,0.0192719
116,94,0.996246,0.00876043,0.0194418
116,95,0.995692,0.00762008,0.0195867
116,96,0.995163,0.00648325,0.0197048
116,97,0.994663,0.0053526,0.0197945
116,98,0.994195,0.00423033,0.0198545
116,99,0.993761,0.00311821,0.0198841
116,100,0.993361,0.00201749,0.0198826
116,101,0.992995,0.000928962,0.01985
116,102,0.992662,-0.000147055,0.0197866
116,103,0.99236,-0.00121065,0.0196933
116,104,0.992087,-0.0022623,0.0195711
116,105,0.991838,-0.00330288,0.0194209
116,106,0.991609,-0.00433368,0.0192437
116,107,0.991394,-0.00535638,0.0190396
116,108,0.991185,-0.0063731,0.0188081
116,109,0.990975,-0.00738628,0.0185478
116,110,0.990754,-0.00839863,0.0182563
116,111,0.990513,-0.00941285,0.0179304
116,112,0.990242,-0.0104314,0.0175668
116,113,0.989934,-0.011456,0.0171624
116,114,0.989584,-0.0124877,0.0167149
116,115,0.989189,-0.0135262,0.0162235
116,116,0.988751,-0.0145701,0.0156892
116,117,0.988275,-0.0156166,0.0151149
116,118,0.98777,-0.0166621,0.0145053
116,119,0.987247,-0.0177021,0.0138666
116,120,0.98672,-0.0187318,0.0132058
116,121,0.986201,-0.0197462,0.0125303
116,122,0.985703,-0.0207406,0.0118471
116,123,0.985238,-0.0217106,0.0111627
116,124,0.984815,-0.0226523,0.0104826
116,125,0.984443,-0.0235624,0.0098115
116,126,0.984129,-0.0244382,0.0091531
116,127,0.983877,-0.0252775,0.00851061
116,128,0.983692,-0.0260789,0.00788679
116,129,0.983579,-0.0268414,0.00728421
116,130,0.983541,-0.0275644,0.00670537
116,131,0.983583,-0.0282478,0.00615272
116,132,0.983708,-0.0288917,0.00562866
116,133,0.98392,-0.0294961,0.00513541
116,134,0.984222,-0.030061,0.00467485
116,135,0.984617,-0.0305862,0.00424845
116,136,0.985104,-0.0310709,0.0038571
116,137,0.985685,-0.0315141,0.00350106
116,138,0.986357,-0.0319143,0.00317996
116,139,0.987119,-0.0322698,0.00289282
116,140,0.987965,-0.0325784,0.00263815
116,141,0.988891,-0.0328378,0.00241405
116,142,0.989893,-0.0330457,0.00221833
116,143,0.990963,-0.0331996,0.00204865
116,144,0.992098,-0.0332972,0.00190263
116,145,0.993292,-0.0333365,0.00177796
116,146,0.99454,-0.0333156,0.00167243
116,147,0.995837,-0.0332329,0.00158405
116,148,0.99718,-0.0330869,0.00151103
116,149,0.998565,-0.0328768,0.00145183
116,150,0.999988,-0.0326017,0.00140518
116,151,1.00145,-0.032261,0.00137003
116,152,1.00294,-0.0318544,0.00134553
116,153,1.00446,-0.0313818,0.00133091
116,154,1.006,-0.030843,0.00132542
116,155,1.00757,-0.0302381,0.00132826
116,156,1.00916,-0.0295671,0.00133864
116,157,1.01078,-0.0288302,0.00135578
116,158,1.01241,-0.0280277,0.00137898
116,159,1.01405,-0.0271601,0.00140757
116,160,1.0157,-0.0262278,0.00144089
116,161,1.01736,-0.0252315,0.00147824
116,162,1.01903,-0.0241717,0.00151886
116,163,1.0207,-0.023049,0.00156198
116,164,1.02238,-0.0218644,0.00160685
116,165,1.02404,-0.0206185,0.0016527
116,166,1.02571,-0.0193125,0.00169884
116,167,1.02736,-0.0179473,0.00174455
116,168,1.029,-0.0165242,0.00178914
116,169,1.03063,-0.0150441,0.00183192
116,170,1.03224,-0.0135087,0.00187224
116,171,1.03382,-0.011919,0.00190941
116,172,1.03538,-0.0102768,0.00194283
116,173,1.03692,-0.00858322,0.00197184
116,174,1.03842,-0.00684038,0.00199589
116,175,1.0399,-0.00504934,0.00201438
116,176,1.04133,-0.00321261,0.00202681
116,177,1.04273,-0.0013311,0.00203261
116,178,1.04408,0.000592163,0.00203137
116,179,1.04539,0.00255653,0.00202254
116,180,1.04665,0.0045587,0.00200574
116,181,1.04787,0.00659802,0.00198061
116,182,1.04903,0.00867019,0.00194665
116,183,1.05014,0.0107764,0.00190335
116,184,1.05119,0.0129102,0.00185075
116,185,1.05218,0.0150737,0.00178845
116,186,1.05312,0.0172604,0.00171563
116,187,1.05399,0.0194728,0.00163249
116,188,1.0548,0.0217025,0.00153882
116,189,1.05554,0.0239567,0.00143397
116,190,1.05622,0.0262282,0.00131785
116,191,1.05683,0.0285372,0.00119032
116,192,1.05737,0.0308819,0.00105236
116,193,1.05784,0.0331771,0.000910105
116,194,1.05824,0.0347291,0.000768219
116,195,1.05856,0.0334531,0.000603079
116,196,1.05882,0.0259611,0.000349713
116,197,1.05902,0.0119114,1.90671e-05
116,198,1.05913,0.0017792,-0.000118591
116,199,1,-0.00219875,0
117,0,1,0,0
117,1,0.97228,-0.000283811,-0.000251834
117,2,0.97231,-0.0104967,-0.000389758
117,3,0.972359,-0.0275444,-0.000288444
117,4,0.97241,-0.0373475,-0.000249098
117,5,0.972459,-0.0400865,-0.000290306
117,6,0.972506,-0.0395202,-0.000320521
117,7,0.972555,-0.0377831,-0.000304887
117,8,0.972606,-0.0357309,-0.000253004
117,9,0.972658,-0.03359,-0.00017879
117,10,0.972713,-0.0314692,-8.63139e-05
117,11,0.972773,-0.0293524,2.30005e-05
117,12,0.972838,-0.0272601,0.0001497
117,13,0.97291,-0.025174,0.000293504
117,14,0.97299,-0.0231104,0.000454261
117,15,0.973079,-0.0210583,0.000631829
117,16,0.973179,-0.0190292,0.00082571
117,17,0.973292,-0.0170165,0.00103564
117,18,0.973417,-0.0150282,0.00126101
117,19,0.973558,-0.0130603,0.00150132
117,20,0.973715,-0.0111187,0.00175585
117,21,0.973888,-0.0092013,0.00202395
117,22,0.974081,-0.00731232,0.00230475
117,23,0.974293,-0.0054509,0.00259745
117,24,0.974525,-0.00362031,0.00290107
117,25,0.97478,-0.00182048,0.00321467
117,26,0.975057,-5.39466e-05,0.00353716
117,27,0.975358,0.00167879,0.0038675
117,28,0.975684,0.00337569,0.00420451
117,29,0.976035,0.00503593,0.00454703
117,30,0.976413,0.00665773,0.00489381
117,31,0.976817,0.00824009,0.00524363
117,32,0.977249,0.00978145,0.00559516
117,33,0.977709,0.0112807,0.00594712
117,34,0.978198,0.0127364,0.00629816
117,35,0.978715,0.0141473,0.00664696
117,36,0.979262,0.0155123,0.00699217
117,37,0.979838,0.0168301,0.00733249
117,38,0.980443,0.0180995,0.00766659
117,39,0.981078,0.0193195,0.00799318
117,40,0.981743,0.0204888,0.00831099
117,41,0.982437,0.0216065,0.00861879
117,42,0.983161,0.0226715,0.00891537
117,43,0.983914,0.0236828,0.00919961
117,44,0.984696,0.0246396,0.00947042
117,45,0.985507,0.0255409,0.00972678
117,46,0.986346,0.0263859,0.00996771
117,47,0.987214,0.0271738,0.0101923
117,48,0.988108,0.0279039,0.0103997
117,49,0.98903,0.0285755,0.0105891
117,50,0.989977,0.0291878,0.0107598
117,51,0.990948,0.0297404,0.0109112
117,52,0.991943,0.0302328,0.0110429
117,53,0.992959,0.0306645,0.0111545
117,54,0.993994,0.0310353,0.0112464
117,55,0.995044,0.0313452,0.0113191
117,56,0.996105,0.0315947,0.0113742
117,57,0.99717,0.0317846,0.0114143
117,58,0.99823,0.0319164,0.0114433
117,59,0.999275,0.0319923,0.0114666
117,60,1.00029,0.032015,0.0114913
117,61,1.00126,0.0319881,0.0115255
117,62,1.00216,0.0319153,0.0115779
117,63,1.00298,0.0318004,0.0116568
117,64,1.00371,0.0316466,0.0117689
117,65,1.00434,0.0314562,0.0119187
117,66,1.00485,0.0312301,0.0121072
117,67,1.00526,0.0309682,0.0123326
117,68,1.00557,0.030669,0.01259
117,69,1.0058,0.0303306,0.0128733
117,70,1.00595,0.0299505,0.0131757
117,71,1.00604,0.0295271,0.0134911
117,72,1.00607,0.0290589,0.0138147
117,73,1.00605,0.0285455,0.0141435
117,74,1.00599,0.027987,0.0144757
117,75,1.00587,0.0273841,0.0148102
117,76,1.00571,0.0267374,0.0151467
117,77,1.00551,0.0260481,0.0154845
117,78,1.00526,0.0253169,0.0158228
117,79,1.00497,0.0245447,0.0161607
117,80,1.00463,0.0237326,0.016497
117,81,1.00426,0.0228816,0.0168307
117,82,1.00385,0.0219931,0.0171608
117,83,1.0034,0.0210686,0.0174864
117,84,1.00292,0.0201098,0.0178065
117,85,1.00241,0.0191187,0.0181199
117,86,1.00187,0.0180974,0.0184255
117,87,1.0013,0.0170483,0.0187219
117,88,1.00072,0.0159738,0.0190076
117,89,1.00011,0.0148769,0.0192809
117,90,0.999497,0.0137604,0.0195403
117,91,0.998875,0.0126276,0.0197838
117,92,0.99825,0.0114819,0.0200096
117,93,0.997629,0.0103266,0.0202156
117,94,0.997016,0.00916537,0.0203999
117,95,0.996418,0.00800147,0.0205603
117,96,0.995839,0.00683821,0.0206949
117,97,0.995283,0.00567865,0.0208019
117,98,0.994756,0.00452558,0.0208795
117,99,0.994259,0.0033814,0.0209265
117,100,0.993795,0.00224815,0.0209418
117,101,0.993366,0.00112741,0.0209249
117,102,0.992972,2.02435e-05,0.0208757
117,103,0.992613,-0.00107283,0.0207944
117,104,0.992286,-0.00215193,0.0206816
117,105,0.991988,-0.00321787,0.0205378
117,106,0.991714,-0.00427219,0.020363
117,107,0.991455,-0.00531716,0.0201571
117,108,0.991203,-0.00635563,0.0199191
117,109,0.990947,-0.00739092,0.019647
117,110,0.990676,-0.00842647,0.0193386
117,111,0.99038,-0.00946546,0.0189909
117,112,0.99005,-0.0105104,0.0186012
117,113,0.989677,-0.0115629,0.0181675
117,114,0.98926,-0.0126231,0.0176886
117,115,0.9888,-0.0136898,0.0171653
117,116,0.9883,-0.0147602,0.0165996
117,117,0.98777,-0.0158305,0.0159958
117,118,0.98722,-0.016896,0.0153592
117,119,0.986664,-0.0179518,0.0146966
117,120,0.986115,-0.0189927,0.0140149
117,121,0.985585,-0.020014,0.0133215
117,122,0.985085,-0.0210114,0.0126229
117,123,0.984627,-0.0219812,0.0119252
117,124,0.984218,-0.0229201,0.0112335
117,125,0.983865,-0.0238256,0.0105519
117,126,0.983573,-0.0246952,0.00988368
117,127,0.983346,-0.0255272,0.00923163
117,128,0.983187,-0.0263201,0.00859803
117,129,0.983101,-0.0270729,0.00798504
117,130,0.98309,-0.0277849,0.00739479
117,131,0.983158,-0.028456,0.00682946
117,132,0.983309,-0.029086,0.00629133
117,133,0.983545,-0.0296751,0.00578265
117,134,0.983871,-0.0302236,0.0053055
117,135,0.984288,-0.0307313,0.00486165
117,136,0.9848,-0.0311981,0.00445241
117,137,0.985406,-0.0316231,0.00407851
117,138,0.986105,-0.0320053,0.00374
117,139,0.986897,-0.0323432,0.00343632
117,140,0.987778,-0.032635,0.0031663
117,141,0.988742,-0.0328785,0.00292824
117,142,0.989787,-0.0330714,0.00272008
117,143,0.990905,-0.0332114,0.0025395
117,144,0.992091,-0.0332961,0.00238405
117,145,0.993341,-0.0333235,0.00225128
117,146,0.994647,-0.0332914,0.00213881
117,147,0.996006,-0.0331981,0.00204443
117,148,0.997413,-0.033042,0.00196612
117,149,0.998863,-0.032822,0.0019021
117,150,1.00035,-0.0325372,0.00185087
117,151,1.00188,-0.0321869,0.00181122
117,152,1.00344,-0.0317706,0.00178215
117,153,1.00503,-0.0312882,0.00176282
117,154,1.00664,-0.0307395,0.00175245
117,155,1.00828,-0.0301244,0.00175022
117,156,1.00994,-0.0294431,0.00175531
117,157,1.01162,-0.0286957,0.00176688
117,158,1.01332,-0.0278825,0.00178419
117,159,1.01503,-0.0270039,0.00180653
117,160,1.01675,-0.0260605,0.00183326
117,161,1.01847,-0.0250527,0.0018637
117,162,1.02021,-0.0239813,0.00189714
117,163,1.02194,-0.0228469,0.0019328
117,164,1.02367,-0.0216503,0.00196993
117,165,1.0254,-0.0203924,0.00200776
117,166,1.02712,-0.0190742,0.00204559
117,167,1.02883,-0.0176966,0.00208269
117,168,1.03052,-0.016261,0.00211839
117,169,1.0322,-0.0147684,0.002152
117,170,1.03386,-0.0132203,0.00218287
117,171,1.03549,-0.0116179,0.00221036
117,172,1.0371,-0.00996289,0.00223384
117,173,1.03868,-0.00825655,0.00225268
117,174,1.04023,-0.00650091,0.00226634
117,175,1.04174,-0.00469712,0.00227421
117,176,1.04322,-0.00284766,0.00227583
117,177,1.04465,-0.000953507,0.00227063
117,178,1.04604,0.00098232,0.00225821
117,179,1.04738,0.00295927,0.00223805
117,180,1.04868,0.00497371,0.00220981
117,181,1.04992,0.00702514,0.00217306
117,182,1.05111,0.00910957,0.00212726
117,183,1.05225,0.0112277,0.00207223
117,184,1.05332,0.0133731,0.00200786
117,185,1.05434,0.0155484,0.00193337
117,186,1.05529,0.0177466,0.00184847
117,187,1.05619,0.0199699,0.00175339
117,188,1.05701,0.0222108,0.00164757
117,189,1.05777,0.0244759,0.0015305
117,190,1.05846,0.0267577,0.00140235
117,191,1.05908,0.0290772,0.00126286
117,192,1.05964,0.0314281,0.00111288
117,193,1.06012,0.033721,0.000959271
117,194,1.06052,0.0352748,0.000807414
117,195,1.06086,0.0340583,0.000633417
117,196,1.06112,0.0266989,0.000369521
117,197,1.06132,0.0126739,2.40066e-05
117,198,1.06144,0.00213317,-0.000122426
117,199,1,-0.00219875,0
118,0,1,0,0
118,1,0.969363,-0.000625223,-0.00025938
118,2,0.9694,-0.0113239,-0.000382563
118,3,0.96946,-0.0284651,-0.000256234
118,4,0.969524,-0.0381748,-0.000202807
118,5,0.969588,-0.0408777,-0.000237991
118,6,0.969655,-0.0403416,-0.000263026
118,7,0.969726,-0.0386343,-0.000241103
118,8,0.969802,-0.0365932,-0.000182248
118,9,0.969882,-0.034453,-0.000100501
118,10,0.969968,-0.0323304,-4.23436e-08
118,11,0.970061,-0.0302105,0.000117626
118,12,0.970163,-0.028115,0.000252918
118,13,0.970273,-0.0260241,0.000405647
118,14,0.970394,-0.0239555,0.000575625
118,15,0.970527,-0.0218973,0.000762706
118,16,0.970674,-0.0198615,0.00096637
118,17,0.970834,-0.0178412,0.00118638
118,18,0.97101,-0.0158446,0.00142204
118,19,0.971203,-0.0138676,0.0016729
118,20,0.971414,-0.0119161,0.00193817
118,21,0.971644,-0.0099881,0.00221721
118,22,0.971894,-0.00808776,0.00250909
118,23,0.972165,-0.00621428,0.00281302
118,24,0.972459,-0.0043709,0.00312798
118,25,0.972776,-0.00255759,0.00345299
118,26,0.973117,-0.000776895,0.00378696
118,27,0.973483,0.000970658,0.00412881
118,28,0.973875,0.00268301,0.00447731
118,29,0.974293,0.00435929,0.0048313
118,30,0.974739,0.00599772,0.00518948
118,31,0.975212,0.00759724,0.0055506
118,32,0.975714,0.00915628,0.00591331
118,33,0.976244,0.0106736,0.00627628
118,34,0.976803,0.0121479,0.00663816
118,35,0.977391,0.0135779,0.00699761
118,36,0.978009,0.0149623,0.00735325
118,37,0.978656,0.0162998,0.00770375
118,38,0.979333,0.0175894,0.00804779
118,39,0.98004,0.0188297,0.00838405
118,40,0.980776,0.0200197,0.00871125
118,41,0.981542,0.0211583,0.00902816
118,42,0.982337,0.0222445,0.00933357
118,43,0.983162,0.0232772,0.00962636
118,44,0.984015,0.0242555,0.00990542
118,45,0.984897,0.0251785,0.0101697
118,46,0.985806,0.0260454,0.0104184
118,47,0.986744,0.0268552,0.0106503
118,48,0.987708,0.0276074,0.0108648
118,49,0.988698,0.028301,0.011061
118,50,0.989713,0.0289355,0.0112381
118,51,0.990752,0.0295103,0.0113957
118,52,0.991813,0.0300248,0.0115333
118,53,0.992894,0.0304787,0.0116508
118,54,0.993992,0.0308718,0.0117485
118,55,0.995104,0.0312042,0.0118274
118,56,0.996224,0.0314764,0.0118893
118,57,0.997344,0.0316895,0.0119375
118,58,0.998455,0.0318452,0.0119763
118,59,0.999545,0.0319458,0.0120119
118,60,1.0006,0.0319943,0.0120518
118,61,1.0016,0.0319944,0.0121046
118,62,1.00252,0.0319498,0.0121788
118,63,1.00336,0.0318639,0.0122825
118,64,1.0041,0.0317396,0.0124213
118,65,1.00473,0.0315785,0.0125985
118,66,1.00526,0.0313811,0.0128137
118,67,1.00568,0.0311466,0.0130636
118,68,1.006,0.0308733,0.0133428
118,69,1.00625,0.0305588,0.0136445
118,70,1.00642,0.0302012,0.0139621
118,71,1.00654,0.0297988,0.0142901
118,72,1.0066,0.0293506,0.0146244
118,73,1.00661,0.0288563,0.0149624
118,74,1.00658,0.0283163,0.015303
118,75,1.0065,0.0277314,0.0156454
118,76,1.00637,0.0271023,0.015989
118,77,1.00619,0.0264298,0.0163332
118,78,1.00597,0.0257146,0.0166773
118,79,1.00571,0.0249578,0.01702
118,80,1.0054,0.02416,0.0173606
118,81,1.00505,0.0233223,0.017698
118,82,1.00467,0.0224461,0.0180314
118,83,1.00424,0.0215326,0.01836
118,84,1.00378,0.0205834,0.018683
118,85,1.00329,0.0196003,0.0189993
118,86,1.00277,0.0185852,0.019308
118,87,1.00221,0.01754,0.0196078
118,88,1.00163,0.0164672,0.0198976
118,89,1.00103,0.0153693,0.0201758
118,90,1.00041,0.014249,0.020441
118,91,0.999779,0.0131093,0.0206915
118,92,0.999138,0.0119534,0.0209256
118,93,0.998493,0.0107846,0.0211414
118,94,0.99785,0.0096062,0.0213368
118,95,0.997214,0.00842168,0.0215097
118,96,0.99659,0.00723445,0.0216581
118,97,0.995983,0.00604785,0.0217799
118,98,0.995398,0.00486508,0.0218733
118,99,0.994839,0.00368913,0.0219365
118,100,0.994311,0.00252271,0.0219682
118,101,0.993816,0.00136816,0.0219673
118,102,0.993356,0.00022726,0.0219334
118,103,0.992933,-0.00089884,0.0218658
118,104,0.992544,-0.00200982,0.0217644
118,105,0.992186,-0.00310631,0.0216287
118,106,0.991853,-0.00418991,0.0214581
118,107,0.991538,-0.00526316,0.0212514
118,108,0.991229,-0.00632942,0.0210071
118,109,0.990915,-0.00739248,0.020723
118,110,0.990583,-0.00845619,0.0203968
118,111,0.990223,-0.00952396,0.0200263
118,112,0.989826,-0.0105983,0.0196097
118,113,0.989386,-0.0116803,0.0191462
118,114,0.988902,-0.0127694,0.0186365
118,115,0.988379,-0.0138637,0.0180827
118,116,0.987822,-0.0149595,0.0174884
118,117,0.987244,-0.016052,0.0168585
118,118,0.986656,-0.0171361,0.0161993
118,119,0.986072,-0.0182063,0.0155173
118,120,0.985506,-0.0192572,0.0148195
118,121,0.98497,-0.0202845,0.0141124
118,122,0.984474,-0.0212842,0.0134023
118,123,0.984026,-0.022253,0.0126945
118,124,0.983633,-0.0231886,0.0119936
118,125,0.983301,-0.0240887,0.0113034
118,126,0.983033,-0.0249517,0.010627
118,127,0.982833,-0.0257759,0.00996664
118,128,0.982703,-0.0265602,0.00932451
118,129,0.982646,-0.0273034,0.0087024
118,130,0.982664,-0.0280049,0.00810214
118,131,0.982761,-0.0286641,0.00752566
118,132,0.982939,-0.029281,0.00697499
118,133,0.983202,-0.0298556,0.00645232
118,134,0.983554,-0.0303881,0.00595979
118,135,0.983996,-0.0308787,0.00549941
118,136,0.984533,-0.0313274,0.00507283
118,137,0.985165,-0.0317338,0.0046812
118,138,0.985891,-0.0320973,0.00432508
118,139,0.986713,-0.0324168,0.00400434
118,140,0.987625,-0.0326905,0.0037182
118,141,0.988627,-0.0329167,0.00346528
118,142,0.989711,-0.0330933,0.00324371
118,143,0.990875,-0.0332179,0.00305125
118,144,0.99211,-0.0332883,0.00288544
118,145,0.993413,-0.0333022,0.00274375
118,146,0.994776,-0.0332575,0.00262366
118,147,0.996195,-0.0331523,0.00252274
118,148,0.997664,-0.032985,0.00243875
118,149,0.999179,-0.0327541,0.00236968
118,150,1.00074,-0.0324586,0.00231379
118,151,1.00233,-0.0320976,0.00226962
118,152,1.00396,-0.0316708,0.00223601
118,153,1.00561,-0.0311777,0.00221201
118,154,1.0073,-0.0306182,0.00219679
118,155,1.00901,-0.0299923,0.00218952
118,156,1.01074,-0.0292999,0.00218935
118,157,1.01248,-0.0285414,0.0021954
118,158,1.01425,-0.0277168,0.00220684
118,159,1.01602,-0.0268265,0.00222294
118,160,1.0178,-0.0258712,0.00224302
118,161,1.01959,-0.0248514,0.00226643
118,162,1.02139,-0.0237677,0.00229249
118,163,1.02318,-0.022621,0.00232046
118,164,1.02497,-0.0214119,0.00234958
118,165,1.02676,-0.0201414,0.0023791
118,166,1.02854,-0.0188104,0.00240828
118,167,1.0303,-0.01742,0.00243644
118,168,1.03205,-0.0159714,0.0024629
118,169,1.03378,-0.0144658,0.00248697
118,170,1.03549,-0.0129046,0.00250804
118,171,1.03717,-0.0112891,0.00252546
118,172,1.03883,-0.00962111,0.00253863
118,173,1.04045,-0.00790176,0.00254693
118,174,1.04204,-0.00613312,0.00254983
118,175,1.04359,-0.00431641,0.00254671
118,176,1.0451,-0.00245407,0.00253714
118,177,1.04657,-0.000547126,0.00252054
118,178,1.048,0.0014014,0.00249654
118,179,1.04937,0.00339099,0.00246463
118,180,1.0507,0.0054177,0.00242448
118,181,1.05197,0.00748147,0.00237563
118,182,1.05319,0.00957823,0.00231763
118,183,1.05435,0.0117081,0.00225049
118,184,1.05545,0.0138653,0.00217372
118,185,1.05649,0.0160524,0.00208657
118,186,1.05746,0.0182617,0.00198935
118,187,1.05837,0.0204962,0.00188184
118,188,1.05922,0.0227483,0.00176332
118,189,1.05999,0.0250242,0.00163376
118,190,1.0607,0.0273162,0.00149319
118,191,1.06133,0.0296462,0.00134128
118,192,1.06189,0.0320032,0.00117895
118,193,1.06238,0.0342926,0.00101356
118,194,1.0628,0.0358468,0.000851213
118,195,1.06314,0.0346895,0.00066776
118,196,1.06341,0.0274663,0.000392877
118,197,1.06362,0.0134684,3.13966e-05
118,198,1.06374,0.00250225,-0.000125534
118,199,1,-0.00219875,0
119,0,1,0,0
119,1,0.966422,-0.000997093,-0.000265902
119,2,0.966467,-0.0122146,-0.000372554
119,3,0.966536,-0.0294442,-0.000220314
119,4,0.966614,-0.0390485,-0.000152405
119,5,0.966694,-0.0417109,-0.000181067
119,6,0.96678,-0.041206,-0.000200055
