x,y,rho,ux,uy
76,27,0.995055,0.0296796,0.00874969
76,28,0.995012,0.0296924,0.00914124
76,29,0.994972,0.0296487,0.00951781
76,30,0.994937,0.0295489,0.00987816
76,31,0.994907,0.0293937,0.0102211
76,32,0.994881,0.0291836,0.0105457
76,33,0.994861,0.0289193,0.0108509
76,34,0.994846,0.0286018,0.0111361
76,35,0.994836,0.0282321,0.0114005
76,36,0.994831,0.0278113,0.0116436
76,37,0.994832,0.0273408,0.011865
76,38,0.994838,0.0268218,0.0120643
76,39,0.99485,0.026256,0.0122414
76,40,0.994866,0.025645,0.0123962
76,41,0.994888,0.0249905,0.0125285
76,42,0.994915,0.0242943,0.0126386
76,43,0.994947,0.0235582,0.0127265
76,44,0.994983,0.0227841,0.0127924
76,45,0.995024,0.021974,0.0128368
76,46,0.995069,0.0211296,0.0128599
76,47,0.995118,0.0202531,0.0128622
76,48,0.995171,0.0193462,0.0128441
76,49,0.995227,0.0184109,0.0128063
76,50,0.995288,0.0174489,0.0127491
76,51,0.995351,0.0164622,0.0126733
76,52,0.995417,0.0154525,0.0125795
76,53,0.995486,0.0144215,0.0124682
76,54,0.995558,0.0133708,0.0123402
76,55,0.995631,0.012302,0.0121961
76,56,0.995707,0.0112166,0.0120367
76,57,0.995785,0.0101162,0.0118626
76,58,0.995865,0.00900206,0.0116745
76,59,0.995946,0.00787559,0.0114731
76,60,0.996029,0.00673806,0.0112592
76,61,0.996113,0.00559072,0.0110334
76,62,0.996198,0.00443477,0.0107965
76,63,0.996285,0.00327135,0.010549
76,64,0.996372,0.00210159,0.0102918
76,65,0.99646,0.0009266,0.0100255
76,66,0.996549,-0.000252529,0.00975086
76,67,0.996639,-0.00143471,0.00946843
76,68,0.99673,-0.00261886,0.00917895
76,69,0.996822,-0.00380386,0.00888307
76,70,0.996914,-0.00498858,0.00858148
76,71,0.997007,-0.00617184,0.0082748
76,72,0.997101,-0.00735244,0.00796372
76,73,0.997196,-0.00852909,0.00764886
76,74,0.997292,-0.00970046,0.00733089
76,75,0.997388,-0.0108651,0.00701042
76,76,0.997486,-0.0120216,0.00668811
76,77,0.997585,-0.0131682,0.00636456
76,78,0.997686,-0.0143034,0.00604044
76,79,0.997787,-0.0154252,0.0057163
76,80,0.99789,-0.0165318,0.00539283
76,81,0.997994,-0.0176212,0.00507054
76,82,0.998099,-0.0186912,0.00475011
76,83,0.998206,-0.0197397,0.00443205
76,84,0.998315,-0.0207642,0.00411701
76,85,0.998424,-0.0217623,0.00380546
76,86,0.998536,-0.0227315,0.00349805
76,87,0.998648,-0.0236692,0.00319521
76,88,0.998762,-0.0245727,0.00289759
76,89,0.998877,-0.0254394,0.00260556
76,90,0.998993,-0.0262664,0.00231979
76,91,0.99911,-0.0270511,0.00204059
76,92,0.999228,-0.0277908,0.00176863
76,93,0.999346,-0.0284826,0.00150418
76,94,0.999465,-0.029124,0.00124793
76,95,0.999584,-0.0297123,0.00100011
76,96,0.999703,-0.0302451,0.000761423
76,97,0.999822,-0.0307198,0.000532072
76,98,0.99994,-0.0311341,0.000312804
76,99,1.00006,-0.0314856,0.000103798
76,100,1.00017,-0.0317721,-9.41419e-05
76,101,1.00029,-0.0319914,-0.000280845
76,102,1.0004,-0.0321412,-0.000455438
76,103,1.00052,-0.0322193,-0.000617755
76,104,1.00063,-0.0322235,-0.000766852
76,105,1.00074,-0.0321517,-0.000902577
76,106,1.00084,-0.0320021,-0.00102395
76,107,1.00094,-0.031773,-0.00113088
76,108,1.00104,-0.0314637,-0.00122243
76,109,1.00114,-0.0310741,-0.00129864
76,110,1.00124,-0.0306056,-0.00135874
76,111,1.00133,-0.0300613,-0.00140304
76,112,1.00142,-0.0294461,-0.00143102
76,113,1.0015,-0.0287665,-0.00144337
76,114,1.00158,-0.0280302,-0.00143991
76,115,1.00166,-0.0272442,-0.00142175
76,116,1.00173,-0.0264122,-0.00138906
76,117,1.0018,-0.0255302,-0.00134335
76,118,1.00187,-0.0245802,-0.00128509
76,119,1.00193,-0.0235223,-0.0012159
76,120,1.00199,-0.0222858,-0.00113591
76,121,1.00205,-0.0207617,-0.00104538
76,122,1.0021,-0.0187998,-0.000941203
76,123,1.00215,-0.0162173,-0.000817603
76,124,1.0022,-0.012825,-0.000662051
76,125,1.00224,-0.00847684,-0.000455382
76,126,1.00227,-0.00314399,-0.000171277
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.9959,0.00316769,-5.08275e-05
77,2,0.995921,0.00852752,-8.56432e-05
77,3,0.995932,0.0126239,-4.9704e-05
77,4,0.995935,0.0155729,4.92041e-05
77,5,0.995931,0.0176243,0.000199864
77,6,0.99592,0.0190422,0.000392567
77,7,0.995902,0.0200513,0.000621141
77,8,0.995879,0.0208209,0.000881431
77,9,0.99585,0.0214672,0.00117047
77,10,0.995815,0.0220632,0.00148598
77,11,0.995776,0.0226493,0.00182587
77,12,0.995733,0.0232432,0.00218807
77,13,0.995687,0.023848,0.00257038
77,14,0.995637,0.0244583,0.0029705
77,15,0.995585,0.0250646,0.00338603
77,16,0.995531,0.0256559,0.00381452
77,17,0.995476,0.0262218,0.00425348
77,18,0.99542,0.0267534,0.00470045
77,19,0.995364,0.0272433,0.00515299
77,20,0.995308,0.0276863,0.0056087
77,21,0.995254,0.0280784,0.00606528
77,22,0.995201,0.0284173,0.00652049
77,23,0.99515,0.0287014,0.0069722
77,24,0.995101,0.0289299,0.00741839
77,25,0.995055,0.0291025,0.00785713
77,26,0.995013,0.0292192,0.00828662
77,27,0.994974,0.0292803,0.00870516
77,28,0.99494,0.029286,0.0091112
77,29,0.99491,0.0292368,0.00950326
77,30,0.994885,0.0291332,0.00988002
77,31,0.994864,0.0289757,0.0102403
77,32,0.994849,0.0287651,0.0105829
77,33,0.994839,0.0285022,0.010907
77,34,0.994835,0.0281877,0.0112116
77,35,0.994836,0.0278228,0.0114961
77,36,0.994842,0.0274086,0.0117598
77,37,0.994854,0.0269463,0.0120022
77,38,0.994871,0.0264373,0.012223
77,39,0.994894,0.025883,0.0124218
77,40,0.994922,0.0252851,0.0125985
77,41,0.994955,0.0246451,0.012753
77,42,0.994993,0.0239647,0.0128853
77,43,0.995036,0.0232456,0.0129954
77,44,0.995083,0.0224897,0.0130837
77,45,0.995135,0.0216986,0.0131502
77,46,0.995191,0.0208742,0.0131953
77,47,0.995251,0.0200183,0.0132194
77,48,0.995314,0.0191325,0.0132229
77,49,0.995381,0.0182188,0.0132063
77,50,0.995451,0.0172787,0.0131701
77,51,0.995524,0.0163139,0.0131149
77,52,0.995599,0.015326,0.0130411
77,53,0.995677,0.0143167,0.0129496
77,54,0.995757,0.0132874,0.0128408
77,55,0.995839,0.0122397,0.0127154
77,56,0.995923,0.0111749,0.0125741
77,57,0.996008,0.0100943,0.0124176
77,58,0.996095,0.00899938,0.0122466
77,59,0.996183,0.00789129,0.0120616
77,60,0.996272,0.00677128,0.0118635
77,61,0.996362,0.00564053,0.0116529
77,62,0.996453,0.00450018,0.0114306
77,63,0.996545,0.00335134,0.0111971
77,64,0.996637,0.00219512,0.0109531
77,65,0.99673,0.00103261,0.0106994
77,66,0.996823,-0.000135101,0.0104367
77,67,0.996917,-0.00130692,0.0101655
77,68,0.997011,-0.00248173,0.00988654
77,69,0.997106,-0.00365839,0.00960051
77,70,0.997202,-0.0048357,0.00930804
77,71,0.997297,-0.00601245,0.00900976
77,72,0.997394,-0.00718733,0.00870634
77,73,0.997491,-0.00835898,0.00839838
77,74,0.997589,-0.00952596,0.00808653
77,75,0.997688,-0.0106867,0.00777138
77,76,0.997788,-0.0118397,0.00745359
77,77,0.997888,-0.0129831,0.00713371
77,78,0.99799,-0.0141151,0.00681239
77,79,0.998092,-0.0152338,0.00649018
77,80,0.998196,-0.0163372,0.00616771
77,81,0.9983,-0.017423,0.00584548
77,82,0.998406,-0.0184891,0.00552414
77,83,0.998513,-0.019533,0.00520417
77,84,0.998621,-0.0205524,0.00488618
77,85,0.998731,-0.0215446,0.00457063
77,86,0.998841,-0.022507,0.00425812
77,87,0.998952,-0.0234371,0.00394908
77,88,0.999065,-0.024332,0.00364411
77,89,0.999178,-0.0251891,0.00334357
77,90,0.999292,-0.0260056,0.00304811
77,91,0.999407,-0.0267788,0.00275802
77,92,0.999522,-0.0275059,0.00247396
77,93,0.999637,-0.0281844,0.00219619
77,94,0.999753,-0.0288116,0.00192541
77,95,0.999868,-0.0293851,0.00166183
77,96,0.999983,-0.0299023,0.00140618
77,97,1.0001,-0.030361,0.00115868
77,98,1.00021,-0.0307589,0.000920084
77,99,1.00032,-0.0310937,0.000690611
77,100,1.00044,-0.0313634,0.000471104
77,101,1.00055,-0.0315659,0.000261769
77,102,1.00066,-0.0316989,6.3545e-05
77,103,1.00076,-0.0317606,-0.000123353
77,104,1.00087,-0.0317487,-0.000297895
77,105,1.00097,-0.0316614,-0.000459865
77,106,1.00107,-0.0314967,-0.000608169
77,107,1.00117,-0.0312533,-0.000742633
77,108,1.00127,-0.0309302,-0.00086217
77,109,1.00136,-0.0305276,-0.000966737
77,110,1.00145,-0.0300468,-0.00105536
77,111,1.00153,-0.0294908,-0.00112825
77,112,1.00162,-0.0288645,-0.00118467
77,113,1.0017,-0.0281744,-0.00122516
77,114,1.00178,-0.0274281,-0.00124932
77,115,1.00185,-0.0266326,-0.00125809
77,116,1.00192,-0.0257916,-0.00125142
77,117,1.00199,-0.0249011,-0.00123061
77,118,1.00205,-0.0239432,-0.00119591
77,119,1.00212,-0.0228784,-0.00114873
77,120,1.00218,-0.0216367,-0.00108886
77,121,1.00223,-0.0201107,-0.00101624
77,122,1.00229,-0.0181533,-0.000927262
77,123,1.00234,-0.0155869,-0.000815514
77,124,1.00239,-0.0122288,-0.000667155
77,125,1.00243,-0.00794033,-0.000463207
77,126,1.00247,-0.00269636,-0.000178254
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.995632,0.00288561,-5.55526e-05
78,2,0.995648,0.0081592,-0.000117612
78,3,0.99566,0.0121793,-9.49893e-05
78,4,0.995664,0.0150636,-7.16897e-06
78,5,0.995662,0.0170605,0.000132722
78,6,0.995654,0.0184314,0.000315746
78,7,0.99564,0.0193986,0.000535186
78,8,0.995621,0.0201299,0.000786698
78,9,0.995597,0.0207408,0.00106744
78,10,0.995567,0.0213039,0.00137522
78,11,0.995534,0.02186,0.00170806
78,12,0.995497,0.0224271,0.002064
78,13,0.995456,0.0230086,0.00244096
78,14,0.995414,0.0235995,0.00283672
78,15,0.995369,0.0241905,0.00324899
78,16,0.995323,0.0247709,0.00367538
78,17,0.995276,0.0253302,0.00411349
78,18,0.995229,0.0258594,0.00456088
78,19,0.995183,0.0263512,0.00501515
78,20,0.995137,0.0268002,0.00547393
78,21,0.995093,0.0272021,0.00593491
78,22,0.995051,0.0275544,0.00639586
78,23,0.995012,0.0278552,0.00685463
78,24,0.994975,0.0281034,0.00730916
78,25,0.994942,0.0282984,0.00775749
78,26,0.994913,0.02844,0.0081978
78,27,0.994887,0.028528,0.00862833
78,28,0.994866,0.0285624,0.00904747
78,29,0.994849,0.0285434,0.0094537
78,30,0.994838,0.0284713,0.00984564
78,31,0.994831,0.0283462,0.010222
78,32,0.994829,0.0281687,0.0105817
78,33,0.994833,0.0279393,0.0109236
78,34,0.994842,0.0276586,0.0112468
78,35,0.994857,0.0273275,0.0115505
78,36,0.994876,0.0269468,0.0118341
78,37,0.994901,0.0265176,0.0120969
78,38,0.994932,0.0260413,0.0123386
78,39,0.994967,0.025519,0.0125587
78,40,0.995007,0.0249522,0.012757
78,41,0.995053,0.0243425,0.0129333
78,42,0.995103,0.0236914,0.0130876
78,43,0.995157,0.0230007,0.0132199
78,44,0.995215,0.022272,0.0133303
78,45,0.995278,0.0215071,0.013419
78,46,0.995344,0.0207079,0.0134863
78,47,0.995414,0.0198761,0.0135324
78,48,0.995487,0.0190135,0.0135577
78,49,0.995563,0.0181219,0.0135627
78,50,0.995642,0.0172031,0.0135478
78,51,0.995723,0.0162588,0.0135135
78,52,0.995807,0.0152907,0.0134604
78,53,0.995893,0.0143004,0.0133891
78,54,0.99598,0.0132897,0.0133001
78,55,0.996069,0.0122599,0.013194
78,56,0.99616,0.0112127,0.0130715
78,57,0.996252,0.0101495,0.0129333
78,58,0.996344,0.00907166,0.01278
78,59,0.996438,0.00798058,0.0126123
78,60,0.996532,0.00687753,0.0124308
78,61,0.996627,0.00576378,0.0122362
78,62,0.996723,0.00464055,0.0120292
78,63,0.996819,0.003509,0.0118104
78,64,0.996915,0.00237029,0.0115806
78,65,0.997011,0.00122556,0.0113404
78,66,0.997107,7.59104e-05,0.0110905
78,67,0.997204,-0.00107753,0.0108314
78,68,0.997301,-0.00223366,0.010564
78,69,0.997398,-0.00339133,0.0102887
78,70,0.997495,-0.0045494,0.0100063
78,71,0.997592,-0.00570667,0.0097174
78,72,0.99769,-0.0068619,0.00942258
78,73,0.997788,-0.00801382,0.00912246
78,74,0.997887,-0.00916106,0.00881768
78,75,0.997985,-0.0103022,0.00850881
78,76,0.998085,-0.0114357,0.00819646
78,77,0.998185,-0.0125601,0.00788119
78,78,0.998286,-0.0136735,0.00756361
78,79,0.998387,-0.0147743,0.00724423
78,80,0.99849,-0.0158604,0.00692366
78,81,0.998593,-0.01693,0.00660239
78,82,0.998697,-0.0179809,0.00628102
78,83,0.998802,-0.0190108,0.00595999
78,84,0.998909,-0.0200175,0.0056399
78,85,0.999016,-0.0209985,0.00532117
78,86,0.999124,-0.0219513,0.00500438
78,87,0.999233,-0.0228734,0.00468992
78,88,0.999343,-0.0237622,0.00437839
78,89,0.999454,-0.0246149,0.00407011
78,90,0.999566,-0.0254288,0.0037657
78,91,0.999678,-0.0262014,0.00346545
78,92,0.999791,-0.0269298,0.00317001
78,93,0.999904,-0.0276115,0.00287964
78,94,1.00002,-0.0282437,0.00259502
78,95,1.00013,-0.0288241,0.00231637
78,96,1.00024,-0.0293501,0.00204444
78,97,1.00036,-0.0298193,0.00177945
78,98,1.00047,-0.0302294,0.0015222
78,99,1.00058,-0.0305782,0.00127292
78,100,1.00069,-0.0308635,0.00103249
78,101,1.0008,-0.0310832,0.000801158
78,102,1.0009,-0.031235,0.000579926
78,103,1.00101,-0.031317,0.000369057
78,104,1.00111,-0.031327,0.000169663
78,105,1.00121,-0.031263,-1.79761e-05
78,106,1.00131,-0.031123,-0.00019266
78,107,1.00141,-0.0309056,-0.000354133
78,108,1.0015,-0.0306097,-0.000501173
78,109,1.00159,-0.0302354,-0.000633634
78,110,1.00168,-0.0297837,-0.000750381
78,111,1.00177,-0.0292576,-0.00085149
78,112,1.00185,-0.0286615,-0.000936035
78,113,1.00193,-0.0280017,-0.00100441
78,114,1.00201,-0.0272855,-0.001056
78,115,1.00208,-0.0265195,-0.00109156
78,116,1.00215,-0.0257072,-0.00111082
78,117,1.00222,-0.0248441,-0.00111491
78,118,1.00228,-0.0239121,-0.00110381
78,119,1.00234,-0.0228718,-0.00107869
78,120,1.0024,-0.0216537,-0.00103903
78,121,1.00245,-0.0201521,-0.000984413
78,122,1.0025,-0.0182232,-0.000910614
78,123,1.00255,-0.0156941,-0.000810594
78,124,1.0026,-0.0123892,-0.000670132
78,125,1.00264,-0.00817645,-0.000468565
78,126,1.00268,-0.00303326,-0.000178362
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.995377,0.00306031,-7.42567e-05
79,2,0.995405,0.00824953,-0.000147245
79,3,0.995421,0.0122033,-0.000140604
79,4,0.995431,0.015037,-6.57125e-05
79,5,0.995435,0.016995,6.36441e-05
79,6,0.995433,0.0183351,0.000236383
79,7,0.995424,0.0192764,0.000445818
79,8,0.995411,0.0199847,0.000687689
79,9,0.995392,0.0205745,0.000959152
79,10,0.99537,0.0211178,0.00125812
79,11,0.995343,0.0216549,0.00158274
79,12,0.995313,0.0222036,0.00193118
79,13,0.99528,0.0227675,0.00230146
79,14,0.995244,0.0233412,0.0026915
79,15,0.995207,0.0239154,0.00309908
79,16,0.995169,0.0244792,0.00352192
79,17,0.995131,0.0250224,0.00395767
79,18,0.995092,0.0255358,0.00440395
79,19,0.995054,0.0260122,0.00485841
79,20,0.995018,0.0264461,0.00531869
79,21,0.994983,0.0268337,0.00578252
79,22,0.99495,0.0271721,0.00624764
79,23,0.99492,0.0274599,0.00671191
79,24,0.994893,0.0276961,0.00717325
79,25,0.99487,0.0278801,0.00762969
79,26,0.99485,0.0280117,0.00807934
79,27,0.994835,0.0280911,0.00852043
79,28,0.994824,0.0281183,0.0089513
79,29,0.994818,0.0280936,0.00937039
79,30,0.994817,0.0280172,0.00977626
79,31,0.994821,0.0278897,0.0101676
79,32,0.994831,0.0277113,0.0105431
79,33,0.994846,0.0274828,0.0109018
79,34,0.994866,0.0272048,0.0112426
79,35,0.994892,0.0268781,0.0115647
79,36,0.994924,0.0265036,0.0118673
79,37,0.99496,0.0260825,0.0121499
79,38,0.995002,0.0256158,0.0124117
79,39,0.995049,0.0251049,0.0126525
79,40,0.995101,0.024551,0.0128719
79,41,0.995158,0.0239557,0.0130697
79,42,0.995219,0.0233205,0.0132457
79,43,0.995284,0.022647,0.0133999
79,44,0.995354,0.0219366,0.0135324
79,45,0.995427,0.0211912,0.0136432
79,46,0.995504,0.0204122,0.0137325
79,47,0.995584,0.0196015,0.0138007
79,48,0.995667,0.0187606,0.013848
79,49,0.995753,0.0178912,0.0138748
79,50,0.995841,0.016995,0.0138814
79,51,0.995931,0.0160734,0.0138685
79,52,0.996023,0.0151281,0.0138364
79,53,0.996117,0.0141605,0.0137856
79,54,0.996213,0.0131723,0.0137169
79,55,0.996309,0.0121647,0.0136307
79,56,0.996406,0.0111392,0.0135276
79,57,0.996505,0.0100972,0.0134083
79,58,0.996604,0.00903989,0.0132734
79,59,0.996703,0.00796859,0.0131236
79,60,0.996803,0.0068845,0.0129594
79,61,0.996902,0.00578883,0.0127816
79,62,0.997002,0.00468273,0.0125908
79,63,0.997102,0.00356734,0.0123876
79,64,0.997202,0.00244378,0.0121727
79,65,0.997302,0.00131315,0.0119469
79,66,0.997402,0.000176583,0.0117106
79,67,0.997501,-0.000964811,0.0114646
79,68,0.9976,-0.00210989,0.0112094
79,69,0.9977,-0.00325748,0.0109458
79,70,0.997799,-0.00440639,0.0106744
79,71,0.997898,-0.00555535,0.0103957
79,72,0.997997,-0.00670305,0.0101103
79,73,0.998097,-0.00784812,0.00981893
79,74,0.998196,-0.00898909,0.0095221
79,75,0.998296,-0.0101244,0.00922037
79,76,0.998396,-0.0112525,0.00891434
79,77,0.998497,-0.0123716,0.00860454
79,78,0.998598,-0.0134799,0.00829156
79,79,0.9987,-0.0145755,0.00797588
79,80,0.998802,-0.0156562,0.00765807
79,81,0.998905,-0.01672,0.00733861
79,82,0.999009,-0.0177647,0.00701805
79,83,0.999113,-0.0187878,0.00669681
79,84,0.999219,-0.0197869,0.00637547
79,85,0.999325,-0.0207596,0.0060544
79,86,0.999432,-0.0217033,0.00573418
79,87,0.999539,-0.0226153,0.00541514
79,88,0.999647,-0.0234929,0.00509786
79,89,0.999756,-0.0243335,0.00478266
79,90,0.999865,-0.0251343,0.00447013
79,91,0.999975,-0.0258928,0.00416055
79,92,1.00008,-0.0266062,0.00385454
79,93,1.00019,-0.0272719,0.00355236
79,94,1.0003,-0.0278875,0.00325469
79,95,1.00041,-0.0284505,0.00296177
79,96,1.00052,-0.0289586,0.00267434
79,97,1.00063,-0.0294095,0.00239263
79,98,1.00074,-0.0298009,0.00211748
79,99,1.00084,-0.0301309,0.00184913
79,100,1.00095,-0.0303974,0.00158851
79,101,1.00105,-0.0305984,0.0013359
79,102,1.00115,-0.0307318,0.00109237
79,103,1.00125,-0.0307958,0.000858208
79,104,1.00135,-0.0307883,0.000634624
79,105,1.00145,-0.0307075,0.000421951
79,106,1.00154,-0.0305515,0.000221496
79,107,1.00163,-0.0303189,3.35884e-05
79,108,1.00172,-0.0300089,-0.000140417
79,109,1.00181,-0.0296212,-0.000300278
79,110,1.00189,-0.0291572,-0.000444698
79,111,1.00197,-0.0286196,-0.000573632
79,112,1.00205,-0.028013,-0.000685962
79,113,1.00212,-0.0273435,-0.000781944
79,114,1.00219,-0.0266185,-0.00086073
79,115,1.00226,-0.0258445,-0.000922938
79,116,1.00233,-0.025025,-0.000968036
79,117,1.0024,-0.0241555,-0.000996993
79,118,1.00246,-0.0232182,-0.00100951
79,119,1.00252,-0.0221739,-0.00100658
79,120,1.00257,-0.0209541,-0.000987312
79,121,1.00263,-0.019455,-0.000950936
79,122,1.00268,-0.0175361,-0.000892743
79,123,1.00273,-0.01503,-0.000805062
79,124,1.00278,-0.011768,-0.000672436
79,125,1.00283,-0.00762512,-0.000474438
79,126,1.00287,-0.00258193,-0.000184392
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,0.995115,0.00280087,-7.87904e-05
80,2,0.995137,0.0078924,-0.000179492
80,3,0.995155,0.0117628,-0.000186591
80,4,0.995168,0.0145277,-0.000123692
80,5,0.995174,0.016429,-6.31444e-06
80,6,0.995175,0.0177205,0.000155347
80,7,0.995171,0.0186187,0.000354064
80,8,0.995162,0.0192872,0.000585396
80,9,0.995149,0.0198396,0.000846631
80,10,0.995132,0.0203478,0.00113577
80,11,0.995111,0.0208522,0.00145108
80,12,0.995087,0.0213711,0.00179083
80,13,0.995062,0.0219083,0.00215319
80,14,0.995034,0.0224589,0.00253616
80,15,0.995006,0.023014,0.00293764
80,16,0.994976,0.0235628,0.00335545
80,17,0.994947,0.0240952,0.00378731
80,18,0.994919,0.0246022,0.00423091
80,19,0.994892,0.0250765,0.00468396
80,20,0.994866,0.0255125,0.00514413
80,21,0.994843,0.0259061,0.00560916
80,22,0.994822,0.0262544,0.00607682
80,23,0.994805,0.0265556,0.00654497
80,24,0.994791,0.0268084,0.00701151
80,25,0.994781,0.027012,0.00747446
80,26,0.994775,0.027166,0.00793191
80,27,0.994774,0.0272701,0.00838206
80,28,0.994777,0.0273241,0.0088232
80,29,0.994786,0.0273281,0.00925375
80,30,0.994799,0.0272818,0.00967219
80,31,0.994818,0.0271856,0.0100772
80,32,0.994842,0.0270396,0.0104674
80,33,0.994871,0.0268441,0.0108417
80,34,0.994906,0.0265996,0.0111991
80,35,0.994946,0.0263066,0.0115386
80,36,0.994991,0.0259659,0.0118594
80,37,0.995042,0.0255784,0.0121608
80,38,0.995097,0.025145,0.0124422
80,39,0.995157,0.0246668,0.012703
80,40,0.995221,0.0241452,0.012943
80,41,0.99529,0.0235814,0.0131618
80,42,0.995363,0.0229769,0.0133591
80,43,0.99544,0.0223332,0.0135349
80,44,0.995521,0.0216517,0.0136892
80,45,0.995605,0.0209343,0.013822
80,46,0.995691,0.0201824,0.0139334
80,47,0.995781,0.0193978,0.0140237
80,48,0.995874,0.0185821,0.014093
80,49,0.995968,0.017737,0.0141417
80,50,0.996065,0.0168643,0.0141702
80,51,0.996163,0.0159654,0.0141788
80,52,0.996262,0.0150422,0.014168
80,53,0.996363,0.0140961,0.0141384
80,54,0.996465,0.0131287,0.0140903
80,55,0.996568,0.0121415,0.0140244
80,56,0.996671,0.0111361,0.0139413
80,57,0.996775,0.0101138,0.0138415
80,58,0.996879,0.00907613,0.0137256
80,59,0.996983,0.0080243,0.0135943
80,60,0.997087,0.00695966,0.0134482
80,61,0.99719,0.00588348,0.0132878
80,62,0.997294,0.00479699,0.0131139
80,63,0.997397,0.00370137,0.0129271
80,64,0.997499,0.00259781,0.012728
80,65,0.997601,0.00148745,0.0125172
80,66,0.997703,0.000371436,0.0122955
80,67,0.997804,-0.000749094,0.0120633
80,68,0.997905,-0.001873,0.0118214
80,69,0.998005,-0.00299912,0.0115703
80,70,0.998105,-0.00412629,0.0113106
80,71,0.998205,-0.00525328,0.011043
80,72,0.998304,-0.00637886,0.010768
80,73,0.998404,-0.0075017,0.0104862
80,74,0.998503,-0.00862046,0.0101982
80,75,0.998602,-0.0097337,0.00990449
80,76,0.998701,-0.0108399,0.00960565
80,77,0.9988,-0.0119375,0.00930219
80,78,0.9989,-0.0130247,0.00899465
80,79,0.999,-0.0140998,0.0086835
80,80,0.9991,-0.0151609,0.00836929
80,81,0.999201,-0.016206,0.00805245
80,82,0.999303,-0.0172329,0.00773351
80,83,0.999405,-0.0182396,0.00741286
80,84,0.999508,-0.0192237,0.00709103
80,85,0.999611,-0.0201827,0.00676839
80,86,0.999715,-0.0211143,0.00644547
80,87,0.99982,-0.0220159,0.00612258
80,88,0.999925,-0.0228849,0.00580029
80,89,1.00003,-0.0237187,0.00547888
80,90,1.00014,-0.0245146,0.00515892
80,91,1.00024,-0.0252701,0.00484069
80,92,1.00035,-0.0259824,0.0045248
80,93,1.00046,-0.0266489,0.0042115
80,94,1.00056,-0.0272673,0.00390147
80,95,1.00067,-0.0278349,0.00359495
80,96,1.00078,-0.0283494,0.00329269
80,97,1.00088,-0.0288085,0.00299496
80,98,1.00099,-0.0292101,0.00270259
80,99,1.00109,-0.0295519,0.00241586
80,100,1.00119,-0.0298319,0.00213576
80,101,1.0013,-0.0300481,0.00186258
80,102,1.0014,-0.0301985,0.00159744
80,103,1.00149,-0.030281,0.00134071
80,104,1.00159,-0.0302938,0.00109364
80,105,1.00168,-0.0302347,0.000856643
80,106,1.00178,-0.0301021,0.000631117
80,107,1.00186,-0.0298944,0.000417465
80,108,1.00195,-0.0296106,0.000217169
80,109,1.00204,-0.0292506,3.05615e-05
80,110,1.00212,-0.0288154,-0.000140904
80,111,1.0022,-0.0283076,-0.000297071
80,112,1.00227,-0.0277316,-0.000436632
80,113,1.00235,-0.0270932,-0.00055971
80,114,1.00242,-0.0263995,-0.000665242
80,115,1.00248,-0.0256567,-0.00075369
80,116,1.00255,-0.0248678,-0.000824284
80,117,1.00261,-0.0240284,-0.000877821
80,118,1.00267,-0.0231201,-0.000913731
80,119,1.00273,-0.022104,-0.00093279
80,120,1.00279,-0.0209124,-0.00093375
80,121,1.00284,-0.0194431,-0.000915495
80,122,1.00289,-0.0175592,-0.000872686
80,123,1.00294,-0.0150984,-0.000797067
80,124,1.00299,-0.0118991,-0.000672813
80,125,1.00303,-0.00784259,-0.000477957
80,126,1.00307,-0.00291126,-0.00018396
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,0.994867,0.00293772,-9.74423e-05
81,2,0.9949,0.00793456,-0.000208831
81,3,0.994923,0.0117329,-0.00023257
81,4,0.99494,0.0144449,-0.000183486
81,5,0.994952,0.0163069,-7.77537e-05
81,6,0.994959,0.0175683,7.22939e-05
81,7,0.994961,0.0184417,0.000259514
81,8,0.994959,0.0190887,0.000479555
81,9,0.994953,0.0196216,0.000729697
81,10,0.994943,0.0201115,0.00100804
81,11,0.994929,0.0205986,0.00131299
81,12,0.994914,0.021101,0.00164293
81,13,0.994896,0.0216222,0.00199616
81,14,0.994877,0.0221573,0.00237081
81,15,0.994858,0.0226972,0.00276489
81,16,0.994838,0.0232311,0.00317629
81,17,0.994818,0.0237489,0.00360286
81,18,0.994799,0.0242414,0.00404234
81,19,0.994782,0.0247015,0.00449249
81,20,0.994767,0.0251236,0.00495104
81,21,0.994754,0.0255037,0.00541576
81,22,0.994744,0.025839,0.00588443
81,23,0.994737,0.0261279,0.00635493
81,24,0.994734,0.0263691,0.00682515
81,25,0.994735,0.026562,0.0072931
81,26,0.99474,0.0267063,0.00775686
81,27,0.99475,0.0268018,0.00821461
81,28,0.994765,0.0268486,0.0086646
81,29,0.994785,0.0268465,0.00910521
81,30,0.99481,0.0267959,0.00953491
81,31,0.994841,0.0266968,0.00995226
81,32,0.994877,0.0265495,0.010356
81,33,0.994918,0.0263544,0.0107448
81,34,0.994965,0.0261121,0.0111176
81,35,0.995016,0.025823,0.0114735
81,36,0.995073,0.0254881,0.0118115
81,37,0.995135,0.025108,0.0121309
