x,y,rho,ux,uy
75,80,0.998352,-0.0149563,0.00830524
75,81,0.998102,-0.0159702,0.00806919
75,82,0.997851,-0.0169671,0.007829
75,83,0.997598,-0.0179445,0.00758487
75,84,0.997344,-0.0189001,0.00733723
75,85,0.997088,-0.0198314,0.0070863
75,86,0.996832,-0.0207359,0.00683252
75,87,0.996574,-0.0216108,0.00657612
75,88,0.996316,-0.0224536,0.00631759
75,89,0.996058,-0.0232616,0.00605715
75,90,0.995799,-0.024032,0.00579536
75,91,0.99554,-0.0247622,0.00553242
75,92,0.995282,-0.0254494,0.00526897
75,93,0.995023,-0.0260912,0.00500521
75,94,0.994765,-0.0266847,0.00474185
75,95,0.994508,-0.0272276,0.00447911
75,96,0.994252,-0.0277172,0.00421778
75,97,0.993997,-0.0281513,0.00395811
75,98,0.993744,-0.0285273,0.00370096
75,99,0.993492,-0.0288431,0.00344665
75,100,0.993242,-0.0290963,0.00319612
75,101,0.992995,-0.029285,0.00294972
75,102,0.99275,-0.029407,0.0027085
75,103,0.992508,-0.0294605,0.00247282
75,104,0.992269,-0.0294439,0.0022438
75,105,0.992035,-0.0293559,0.00202178
75,106,0.991804,-0.0291957,0.00180792
75,107,0.991578,-0.0289629,0.00160247
75,108,0.991357,-0.0286577,0.00140654
75,109,0.991142,-0.0282809,0.00122022
75,110,0.990933,-0.0278339,0.0010445
75,111,0.990731,-0.0273178,0.000879282
75,112,0.990536,-0.0267331,0.000725373
75,113,0.990348,-0.026078,0.000582481
75,114,0.990169,-0.0253473,0.000451343
75,115,0.989999,-0.0245296,0.000331663
75,116,0.989838,-0.0236053,0.000224413
75,117,0.989687,-0.0225444,0.000129796
75,118,0.989546,-0.0213053,4.96649e-05
75,119,0.989416,-0.0198353,-1.45463e-05
75,120,0.989297,-0.0180752,-5.9559e-05
75,121,0.98919,-0.0159683,-8.28678e-05
75,122,0.989094,-0.0134757,-8.15595e-05
75,123,0.989009,-0.0105997,-5.67196e-05
75,124,0.988937,-0.00741797,-1.48131e-05
75,125,0.988876,-0.00412837,2.45564e-05
75,126,0.988827,-0.00111172,2.5378e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,1.00363,-0.000389892,-9.18526e-05
76,2,1.00366,0.000192163,-0.000225738
76,3,1.00369,0.00195817,-0.000279484
76,4,1.00373,0.00422476,-0.000267344
76,5,1.00377,0.00653912,-0.000199724
76,6,1.00381,0.00865434,-8.45321e-05
76,7,1.00385,0.0104739,7.17228e-05
76,8,1.0039,0.0119945,0.000264072
76,9,1.00395,0.0132599,0.000488535
76,10,1.00401,0.0143295,0.000741757
76,11,1.00406,0.0152605,0.00102078
76,12,1.00412,0.0160991,0.00132298
76,13,1.00418,0.0168784,0.00164589
76,14,1.00424,0.0176189,0.00198721
76,15,1.00429,0.0183316,0.0023447
76,16,1.00435,0.0190201,0.0027162
76,17,1.00441,0.0196837,0.00309957
76,18,1.00447,0.0203189,0.00349271
76,19,1.00452,0.0209212,0.00389357
76,20,1.00457,0.0214859,0.00430013
76,21,1.00462,0.0220085,0.00471045
76,22,1.00467,0.0224853,0.00512264
76,23,1.00472,0.0229133,0.00553489
76,24,1.00476,0.0232903,0.00594549
76,25,1.0048,0.0236147,0.00635279
76,26,1.00483,0.0238855,0.00675528
76,27,1.00486,0.0241019,0.00715147
76,28,1.00489,0.0242639,0.00754006
76,29,1.00491,0.0243714,0.00791976
76,30,1.00492,0.0244247,0.00828944
76,31,1.00493,0.0244241,0.00864802
76,32,1.00494,0.0243703,0.00899456
76,33,1.00494,0.0242638,0.00932818
76,34,1.00493,0.0241056,0.00964813
76,35,1.00492,0.0238966,0.0099537
76,36,1.0049,0.0236377,0.0102443
76,37,1.00487,0.0233303,0.0105195
76,38,1.00484,0.0229755,0.0107788
76,39,1.0048,0.0225747,0.011022
76,40,1.00476,0.0221294,0.0112487
76,41,1.00471,0.021641,0.0114588
76,42,1.00465,0.0211112,0.0116522
76,43,1.00459,0.0205417,0.0118289
76,44,1.00452,0.0199341,0.0119889
76,45,1.00445,0.0192902,0.0121323
76,46,1.00436,0.0186116,0.0122592
76,47,1.00427,0.0179001,0.0123698
76,48,1.00418,0.0171575,0.0124645
76,49,1.00408,0.0163854,0.0125433
76,50,1.00397,0.0155856,0.0126068
76,51,1.00385,0.0147597,0.012655
76,52,1.00373,0.0139093,0.0126886
76,53,1.0036,0.0130359,0.0127077
76,54,1.00347,0.0121411,0.0127128
76,55,1.00333,0.0112263,0.0127043
76,56,1.00318,0.010293,0.0126825
76,57,1.00303,0.00934251,0.012648
76,58,1.00287,0.00837609,0.012601
76,59,1.0027,0.00739502,0.0125419
76,60,1.00253,0.0064005,0.0124713
76,61,1.00235,0.00539369,0.0123894
76,62,1.00217,0.00437571,0.0122965
76,63,1.00198,0.00334766,0.0121932
76,64,1.00178,0.0023106,0.0120797
76,65,1.00158,0.00126559,0.0119563
76,66,1.00137,0.000213673,0.0118234
76,67,1.00116,-0.000844113,0.0116813
76,68,1.00094,-0.00190671,0.0115304
76,69,1.00072,-0.00297305,0.0113708
76,70,1.00049,-0.00404202,0.011203
76,71,1.00026,-0.00511248,0.0110271
76,72,1.00003,-0.00618324,0.0108434
76,73,0.999791,-0.00725306,0.0106523
76,74,0.99955,-0.0083206,0.010454
76,75,0.999305,-0.00938449,0.0102488
76,76,0.999057,-0.0104432,0.0100368
76,77,0.998807,-0.0114953,0.00981845
76,78,0.998554,-0.0125389,0.00959396
76,79,0.998299,-0.0135724,0.00936355
76,80,0.998042,-0.0145938,0.00912756
76,81,0.997783,-0.0156013,0.00888619
76,82,0.997523,-0.0165926,0.00863981
76,83,0.997262,-0.0175657,0.00838863
76,84,0.997,-0.0185181,0.00813303
76,85,0.996737,-0.0194475,0.00787321
76,86,0.996473,-0.0203516,0.00760962
76,87,0.99621,-0.0212276,0.00734245
76,88,0.995946,-0.022073,0.00707219
76,89,0.995682,-0.0228852,0.00679905
76,90,0.995419,-0.0236615,0.00652355
76,91,0.995156,-0.0243993,0.00624593
76,92,0.994894,-0.0250958,0.00596679
76,93,0.994632,-0.0257484,0.00568635
76,94,0.994372,-0.0263545,0.00540531
76,95,0.994112,-0.0269115,0.00512392
76,96,0.993855,-0.0274169,0.00484297
76,97,0.993598,-0.0278682,0.00456273
76,98,0.993344,-0.028263,0.00428411
76,99,0.993092,-0.028599,0.00400741
76,100,0.992842,-0.0288739,0.00373367
76,101,0.992595,-0.0290855,0.00346324
76,102,0.992351,-0.0292318,0.00319725
76,103,0.99211,-0.0293108,0.00293609
76,104,0.991873,-0.0293209,0.00268099
76,105,0.99164,-0.0292607,0.00243233
76,106,0.991411,-0.0291293,0.00219138
76,107,0.991187,-0.0289261,0.00195847
76,108,0.990968,-0.0286514,0.00173484
76,109,0.990756,-0.0283057,0.00152067
76,110,0.990549,-0.0278901,0.00131712
76,111,0.990349,-0.0274057,0.00112418
76,112,0.990156,-0.0268526,0.000942843
76,113,0.989971,-0.0262291,0.000772951
76,114,0.989795,-0.0255297,0.000615443
76,115,0.989627,-0.024743,0.000470175
76,116,0.989468,-0.0238496,0.000338359
76,117,0.989319,-0.0228197,0.00022039
76,118,0.98918,-0.0216122,0.000118418
76,119,0.989052,-0.0201752,3.41339e-05
76,120,0.988934,-0.01845,-2.88101e-05
76,121,0.988827,-0.0163797,-6.75644e-05
76,122,0.988731,-0.0139234,-7.87044e-05
76,123,0.988647,-0.0110792,-6.285e-05
76,124,0.988573,-0.00791534,-2.59124e-05
76,125,0.988511,-0.00461483,1.3687e-05
76,126,0.988461,-0.00153837,2.11805e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00439,-0.000167539,-9.51642e-05
77,2,1.00441,0.000338353,-0.00022727
77,3,1.00444,0.0020389,-0.000288121
77,4,1.00448,0.00425229,-0.000282633
77,5,1.00451,0.00652344,-0.000219926
77,6,1.00455,0.00860297,-0.000108328
77,7,1.00459,0.0103923,4.59038e-05
77,8,1.00463,0.0118866,0.000237699
77,9,1.00468,0.0131286,0.000462836
77,10,1.00472,0.0141771,0.000717803
77,11,1.00477,0.0150886,0.000999556
77,12,1.00481,0.0159091,0.00130541
77,13,1.00486,0.0166713,0.0016329
77,14,1.00491,0.0173956,0.00197973
77,15,1.00495,0.0180928,0.00234369
77,16,1.005,0.0187665,0.00272265
77,17,1.00504,0.0194159,0.00311446
77,18,1.00508,0.0200377,0.00351706
77,19,1.00513,0.0206273,0.00392837
77,20,1.00516,0.02118,0.0043464
77,21,1.0052,0.0216916,0.00476914
77,22,1.00523,0.0221584,0.00519471
77,23,1.00526,0.0225774,0.00562125
77,24,1.00528,0.0229466,0.00604699
77,25,1.00531,0.0232643,0.00647025
77,26,1.00532,0.0235297,0.00688943
77,27,1.00534,0.0237422,0.00730302
77,28,1.00534,0.0239016,0.00770962
77,29,1.00535,0.024008,0.0081079
77,30,1.00534,0.0240616,0.00849664
77,31,1.00534,0.0240628,0.00887471
77,32,1.00532,0.0240123,0.00924109
77,33,1.0053,0.0239108,0.00959484
77,34,1.00528,0.0237589,0.00993514
77,35,1.00525,0.0235577,0.0102612
77,36,1.00521,0.0233081,0.0105725
77,37,1.00517,0.0230113,0.0108683
77,38,1.00512,0.0226685,0.0111482
77,39,1.00507,0.0222808,0.0114119
77,40,1.00501,0.0218498,0.011659
77,41,1.00494,0.0213769,0.0118893
77,42,1.00487,0.0208634,0.0121026
77,43,1.00479,0.020311,0.012299
77,44,1.0047,0.0197213,0.0124783
77,45,1.00461,0.0190957,0.0126406
77,46,1.00451,0.018436,0.0127861
77,47,1.00441,0.0177437,0.0129149
77,48,1.0043,0.0170204,0.0130271
77,49,1.00418,0.0162677,0.0131231
77,50,1.00405,0.0154872,0.0132031
77,51,1.00392,0.0146803,0.0132675
77,52,1.00379,0.0138486,0.0133164
77,53,1.00364,0.0129935,0.0133504
77,54,1.00349,0.0121163,0.0133698
77,55,1.00334,0.0112186,0.0133749
77,56,1.00317,0.0103014,0.0133662
77,57,1.003,0.00936623,0.013344
77,58,1.00283,0.00841418,0.0133088
77,59,1.00265,0.00744646,0.0132609
77,60,1.00246,0.00646422,0.0132007
77,61,1.00227,0.00546858,0.0131285
77,62,1.00207,0.00446061,0.0130448
77,63,1.00187,0.0034414,0.0129499
77,64,1.00166,0.00241199,0.0128442
77,65,1.00144,0.00137345,0.012728
77,66,1.00122,0.000326816,0.0126016
77,67,1.001,-0.000726831,0.0124653
77,68,1.00077,-0.0017864,0.0123195
77,69,1.00053,-0.00285078,0.0121644
77,70,1.0003,-0.00391878,0.0120003
77,71,1.00005,-0.00498921,0.0118275
77,72,0.999809,-0.00606077,0.0116462
77,73,0.99956,-0.00713212,0.0114568
77,74,0.999308,-0.00820184,0.0112594
77,75,0.999054,-0.0092684,0.0110544
77,76,0.998797,-0.0103302,0.0108419
77,77,0.998537,-0.0113855,0.0106223
77,78,0.998276,-0.0124326,0.0103958
77,79,0.998013,-0.0134695,0.0101625
77,80,0.997749,-0.0144941,0.00992286
77,81,0.997483,-0.0155045,0.00967702
77,82,0.997216,-0.0164983,0.00942531
77,83,0.996949,-0.0174732,0.00916793
77,84,0.996681,-0.0184268,0.00890524
77,85,0.996412,-0.0193567,0.00863744
77,86,0.996143,-0.0202603,0.00836492
77,87,0.995875,-0.0211349,0.00808789
77,88,0.995606,-0.021978,0.00780681
77,89,0.995338,-0.0227869,0.00752187
77,90,0.995071,-0.0235589,0.0072336
77,91,0.994804,-0.0242913,0.00694221
77,92,0.994538,-0.0249815,0.0066483
77,93,0.994273,-0.0256268,0.00635211
77,94,0.99401,-0.0262248,0.00605432
77,95,0.993747,-0.026773,0.0057552
77,96,0.993487,-0.0272689,0.00545554
77,97,0.993228,-0.0277101,0.00515565
77,98,0.992971,-0.0280944,0.00485644
77,99,0.992717,-0.0284196,0.00455827
77,100,0.992465,-0.0286835,0.00426219
77,101,0.992216,-0.028884,0.00396859
77,102,0.99197,-0.0290192,0.00367867
77,103,0.991728,-0.0290874,0.00339286
77,104,0.99149,-0.0290868,0.00311247
77,105,0.991255,-0.0290163,0.00283793
77,106,0.991026,-0.0288749,0.00257063
77,107,0.990801,-0.0286622,0.00231096
77,108,0.990582,-0.0283784,0.00206029
77,109,0.990369,-0.0280241,0.00181889
77,110,0.990162,-0.0276004,0.00158806
77,111,0.989962,-0.0271084,0.00136791
77,112,0.98977,-0.0265482,0.0011596
77,113,0.989585,-0.0259182,0.00096311
77,114,0.98941,-0.025213,0.000779567
77,115,0.989243,-0.0244216,0.000608979
77,116,0.989085,-0.0235248,0.000452796
77,117,0.988938,-0.0224935,0.000311597
77,118,0.988801,-0.0212873,0.000187824
77,119,0.988675,-0.0198553,8.34144e-05
77,120,0.98856,-0.0181395,2.39295e-06
77,121,0.988457,-0.0160831,-5.20447e-05
77,122,0.988365,-0.0136442,-7.60063e-05
77,123,0.988286,-0.0108166,-6.95734e-05
77,124,0.988218,-0.00766024,-3.77624e-05
77,125,0.988162,-0.00434435,1.4983e-06
77,126,0.988117,-0.00120983,1.45237e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00514,-0.000454478,-9.06109e-05
78,2,1.00516,-2.56039e-05,-0.000230567
78,3,1.00518,0.00159957,-0.000295991
78,4,1.00521,0.00374385,-0.000296379
78,5,1.00524,0.00595383,-0.0002394
78,6,1.00527,0.00797997,-0.000131895
78,7,1.0053,0.00972314,1.97131e-05
78,8,1.00533,0.0111778,0.000210143
78,9,1.00537,0.012386,0.000435051
78,10,1.0054,0.013406,0.000690771
78,11,1.00544,0.014294,0.000974165
78,12,1.00547,0.0150956,0.0012825
78,13,1.00551,0.0158433,0.00161332
78,14,1.00554,0.0165574,0.00196433
78,15,1.00557,0.0172486,0.00233336
78,16,1.00561,0.0179205,0.0027183
78,17,1.00564,0.0185721,0.00311704
78,18,1.00567,0.0192,0.00352752
78,19,1.00569,0.0197995,0.00394769
78,20,1.00572,0.0203657,0.00437554
78,21,1.00574,0.0208941,0.00480908
78,22,1.00576,0.0213807,0.00524638
78,23,1.00577,0.0218224,0.00568555
78,24,1.00578,0.0222167,0.00612481
78,25,1.00579,0.0225618,0.00656241
78,26,1.00579,0.0228564,0.00699672
78,27,1.00579,0.0230998,0.00742616
78,28,1.00578,0.0232913,0.00784928
78,29,1.00577,0.0234307,0.00826468
78,30,1.00575,0.0235181,0.0086711
78,31,1.00573,0.0235537,0.00906733
78,32,1.0057,0.0235377,0.00945229
78,33,1.00567,0.0234706,0.00982498
78,34,1.00563,0.023353,0.0101845
78,35,1.00558,0.0231857,0.01053
78,36,1.00553,0.0229693,0.0108609
78,37,1.00547,0.022705,0.0111765
78,38,1.00541,0.0223937,0.0114762
78,39,1.00534,0.0220367,0.0117596
78,40,1.00526,0.0216352,0.0120265
78,41,1.00518,0.0211905,0.0122763
78,42,1.00509,0.0207041,0.0125091
78,43,1.00499,0.0201775,0.0127247
78,44,1.00489,0.0196122,0.012923
78,45,1.00478,0.0190099,0.013104
78,46,1.00466,0.0183721,0.0132678
78,47,1.00454,0.0177005,0.0134145
78,48,1.00441,0.0169967,0.0135442
78,49,1.00428,0.0162623,0.0136573
78,50,1.00414,0.0154991,0.0137539
78,51,1.00399,0.0147084,0.0138343
78,52,1.00384,0.0138921,0.0138989
78,53,1.00368,0.0130514,0.0139479
78,54,1.00351,0.0121881,0.0139818
78,55,1.00334,0.0113034,0.0140008
78,56,1.00316,0.0103989,0.0140054
78,57,1.00298,0.00947578,0.013996
78,58,1.00279,0.00853548,0.0139729
78,59,1.00259,0.00757925,0.0139365
78,60,1.00239,0.00660831,0.0138872
78,61,1.00218,0.00562384,0.0138253
78,62,1.00197,0.00462702,0.0137512
78,63,1.00175,0.00361897,0.0136654
78,64,1.00153,0.00260081,0.013568
78,65,1.0013,0.00157362,0.0134596
78,66,1.00107,0.00053851,0.0133403
78,67,1.00083,-0.000503442,0.0132104
78,68,1.00059,-0.00155113,0.0130704
78,69,1.00034,-0.00260344,0.0129205
78,70,1.00009,-0.00365922,0.0127609
78,71,0.999839,-0.00471729,0.0125919
78,72,0.999582,-0.00577642,0.0124138
78,73,0.999323,-0.00683531,0.0122268
78,74,0.999061,-0.00789262,0.0120312
78,75,0.998796,-0.00894692,0.0118272
78,76,0.998529,-0.00999669,0.0116151
78,77,0.99826,-0.0110404,0.011395
78,78,0.99799,-0.0120762,0.0111672
78,79,0.997718,-0.0131025,0.010932
78,80,0.997446,-0.0141172,0.0106895
78,81,0.997172,-0.0151185,0.01044
78,82,0.996898,-0.0161042,0.0101838
78,83,0.996623,-0.0170721,0.00992111
78,84,0.996349,-0.0180199,0.00965218
78,85,0.996075,-0.0189453,0.00937723
78,86,0.9958,-0.0198458,0.00909664
78,87,0.995527,-0.0207188,0.00881059
78,88,0.995254,-0.0215618,0.00851952
78,89,0.994982,-0.0223722,0.00822363
78,90,0.994711,-0.0231473,0.00792342
78,91,0.994441,-0.0238845,0.00761909
78,92,0.994173,-0.0245812,0.00731126
78,93,0.993906,-0.0252347,0.00700013
78,94,0.993641,-0.0258425,0.00668643
78,95,0.993378,-0.0264021,0.0063704
78,96,0.993117,-0.0269111,0.00605288
78,97,0.992858,-0.0273669,0.00573416
78,98,0.992601,-0.0277674,0.00541521
78,99,0.992348,-0.0281102,0.00509639
78,100,0.992097,-0.0283933,0.0047788
78,101,0.991849,-0.0286144,0.00446287
78,102,0.991605,-0.0287716,0.00414986
78,103,0.991365,-0.0288631,0.00384023
78,104,0.991128,-0.0288872,0.00353537
78,105,0.990896,-0.0288427,0.00323578
78,106,0.990669,-0.0287284,0.00294293
78,107,0.990447,-0.0285439,0.00265728
78,108,0.990231,-0.0282893,0.00238033
78,109,0.990021,-0.0279652,0.00211244
78,110,0.989817,-0.0275723,0.00185505
78,111,0.98962,-0.0271116,0.00160836
78,112,0.989431,-0.0265833,0.00137373
78,113,0.98925,-0.0259853,0.00115122
78,114,0.989077,-0.0253123,0.000942192
78,115,0.988913,-0.0245532,0.000746786
78,116,0.988759,-0.0236891,0.000566688
78,117,0.988614,-0.0226913,0.000402665
78,118,0.988479,-0.02152,0.000257448
78,119,0.988355,-0.0201248,0.000133223
78,120,0.988242,-0.0184486,3.43802e-05
78,121,0.98814,-0.0164343,-3.55512e-05
78,122,0.988049,-0.0140385,-7.21656e-05
78,123,0.987969,-0.0112506,-7.50658e-05
78,124,0.987901,-0.00812175,-4.86589e-05
78,125,0.987844,-0.00480657,-9.52258e-06
78,126,0.987798,-0.00162629,1.02044e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.00589,-0.000249806,-9.39902e-05
79,2,1.00591,0.000113106,-0.000230915
79,3,1.00593,0.00167677,-0.000303398
79,4,1.00595,0.00376825,-0.000310712
79,5,1.00598,0.00593393,-0.000259196
79,6,1.006,0.00792303,-0.000156174
79,7,1.00603,0.00963491,-7.75264e-06
79,8,1.00605,0.0110627,0.000180712
79,9,1.00608,0.0122474,0.000404649
79,10,1.0061,0.0132465,0.00066025
79,11,1.00613,0.0141155,0.000944303
79,12,1.00616,0.0148995,0.00125404
79,13,1.00618,0.0156306,0.001587
79,14,1.0062,0.016329,0.00194094
79,15,1.00622,0.017005,0.0023137
79,16,1.00624,0.0176624,0.00270322
79,17,1.00626,0.0183,0.00310744
79,18,1.00627,0.0189145,0.00352431
79,19,1.00629,0.0195011,0.0039518
79,20,1.00629,0.0200551,0.00438791
79,21,1.0063,0.020572,0.00483065
79,22,1.0063,0.021048,0.00527807
79,23,1.0063,0.02148,0.00572828
79,24,1.00629,0.0218656,0.00617945
79,25,1.00628,0.0222031,0.00662981
79,26,1.00627,0.0224913,0.00707767
79,27,1.00625,0.0227295,0.00752141
79,28,1.00622,0.0229172,0.00795954
79,29,1.00619,0.0230543,0.0083906
79,30,1.00616,0.0231408,0.00881326
79,31,1.00612,0.0231769,0.00922628
79,32,1.00607,0.023163,0.0096285
79,33,1.00602,0.0230995,0.0100189
79,34,1.00596,0.022987,0.0103964
79,35,1.0059,0.0228263,0.0107603
79,36,1.00583,0.0226181,0.0111097
79,37,1.00575,0.0223633,0.011444
79,38,1.00567,0.0220629,0.0117626
79,39,1.00558,0.021718,0.012065
79,40,1.00549,0.0213299,0.0123507
79,41,1.00539,0.0208998,0.0126195
79,42,1.00528,0.020429,0.0128711
79,43,1.00517,0.0199188,0.0131054
79,44,1.00505,0.0193708,0.0133221
79,45,1.00493,0.0187864,0.0135214
79,46,1.00479,0.018167,0.0137031
79,47,1.00466,0.0175143,0.0138675
79,48,1.00451,0.0168296,0.0140146
79,49,1.00436,0.0161145,0.0141446
79,50,1.00421,0.0153704,0.0142577
79,51,1.00404,0.0145989,0.0143542
79,52,1.00388,0.0138014,0.0144344
79,53,1.0037,0.0129792,0.0144986
79,54,1.00352,0.0121339,0.0145471
79,55,1.00333,0.0112666,0.0145803
79,56,1.00314,0.0103787,0.0145985
79,57,1.00294,0.00947148,0.0146021
79,58,1.00274,0.00854619,0.0145915
79,59,1.00253,0.00760402,0.014567
79,60,1.00231,0.00664614,0.014529
79,61,1.00209,0.0056737,0.0144779
79,62,1.00186,0.00468781,0.014414
79,63,1.00163,0.00368958,0.0143377
79,64,1.0014,0.00268012,0.0142493
79,65,1.00116,0.00166051,0.0141492
79,66,1.00091,0.000631863,0.0140376
79,67,1.00066,-0.000404708,0.0139149
79,68,1.00041,-0.00144807,0.0137813
79,69,1.00015,-0.00249704,0.0136372
79,70,0.999891,-0.00355042,0.0134828
79,71,0.999627,-0.00460694,0.0133183
79,72,0.999361,-0.00566528,0.0131441
79,73,0.999092,-0.00672405,0.0129603
79,74,0.99882,-0.00778178,0.0127672
79,75,0.998547,-0.00883693,0.012565
79,76,0.998272,-0.00988786,0.0123539
79,77,0.997996,-0.0109328,0.0121341
79,78,0.997719,-0.01197,0.0119059
79,79,0.99744,-0.0129975,0.0116695
79,80,0.997161,-0.0140132,0.0114251
79,81,0.996882,-0.015015,0.0111728
79,82,0.996603,-0.0160007,0.0109129
79,83,0.996323,-0.016968,0.0106457
79,84,0.996044,-0.0179144,0.0103714
79,85,0.995765,-0.0188376,0.0100902
79,86,0.995487,-0.0197349,0.00980236
79,87,0.99521,-0.0206038,0.00950817
79,88,0.994934,-0.0214416,0.00920801
79,89,0.994659,-0.0222458,0.00890206
79,90,0.994385,-0.0230136,0.00859081
79,91,0.994113,-0.0237426,0.00827446
79,92,0.993842,-0.02443,0.00795361
79,93,0.993573,-0.0250734,0.00762849
79,94,0.993306,-0.0256703,0.00729979
79,95,0.993041,-0.0262183,0.00696779
79,96,0.992778,-0.026715,0.00663333
79,97,0.992517,-0.0271581,0.00629673
79,98,0.99226,-0.0275455,0.00595897
79,99,0.992005,-0.027875,0.00562044
79,100,0.991753,-0.0281447,0.00528228
79,101,0.991504,-0.0283525,0.00494495
79,102,0.991259,-0.0284966,0.00460976
79,103,0.991018,-0.0285752,0.00427722
79,104,0.990781,-0.028587,0.0039488
79,105,0.990549,-0.0285305,0.00362504
79,106,0.990322,-0.0284049,0.00330751
79,107,0.9901,-0.0282098,0.00299674
79,108,0.989884,-0.0279453,0.00269433
79,109,0.989674,-0.0276118,0.00240073
79,110,0.98947,-0.0272105,0.00211752
79,111,0.989274,-0.0267421,0.001845
79,112,0.989086,-0.0262068,0.0015847
79,113,0.988906,-0.0256028,0.0013368
79,114,0.988734,-0.0249249,0.00110284
79,115,0.988572,-0.0241622,0.00088311
79,116,0.988419,-0.0232964,0.000679525
79,117,0.988276,-0.0222992,0.000493025
79,118,0.988144,-0.0211317,0.000326629
79,119,0.988023,-0.0197446,0.000182753
79,120,0.987913,-0.0180815,6.6152e-05
79,121,0.987815,-0.0160858,-1.93155e-05
79,122,0.987728,-0.0137129,-6.87819e-05
79,123,0.987653,-0.0109484,-8.13049e-05
79,124,0.987591,-0.00783575,-6.03324e-05
79,125,0.98754,-0.00451621,-2.18512e-05
79,126,0.987501,-0.00129204,3.2918e-06
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00663,-0.000502404,-8.86078e-05
80,2,1.00664,-0.000206644,-0.00023349
80,3,1.00666,0.00128467,-0.000310197
80,4,1.00667,0.00330581,-0.000323486
80,5,1.00669,0.00540699,-0.000278217
80,6,1.00671,0.00733863,-0.000180079
80,7,1.00672,0.00900016,-3.53464e-05
80,8,1.00674,0.0103843,0.000150429
80,9,1.00676,0.0115314,0.000372577
80,10,1.00677,0.0124983,0.000627147
80,11,1.00679,0.01334,0.00091085
80,12,1.0068,0.0141012,0.00122088
80,13,1.00681,0.0148138,0.00155481
80,14,1.00682,0.0154978,0.00191039
80,15,1.00683,0.0161636,0.00228554
80,16,1.00684,0.0168148,0.00267822
80,17,1.00684,0.0174502,0.00308642
80,18,1.00684,0.0180664,0.00350813
80,19,1.00684,0.0186586,0.00394135
80,20,1.00683,0.0192219,0.00438408
80,21,1.00683,0.0197515,0.00483436
80,22,1.00681,0.0202435,0.00529023
80,23,1.0068,0.0206945,0.00574978
80,24,1.00678,0.0211019,0.00621117
80,25,1.00675,0.0214635,0.0066726
80,26,1.00672,0.0217781,0.00713235
80,27,1.00669,0.0220444,0.00758877
80,28,1.00665,0.0222618,0.0080403
80,29,1.0066,0.0224299,0.00848546
80,30,1.00655,0.0225483,0.00892285
80,31,1.00649,0.0226171,0.00935119
80,32,1.00643,0.0226363,0.00976927
80,33,1.00636,0.0226061,0.010176
80,34,1.00629,0.022527,0.0105703
80,35,1.00621,0.0223993,0.0109513
80,36,1.00612,0.0222238,0.0113181
80,37,1.00603,0.0220011,0.0116701
80,38,1.00593,0.0217322,0.0120066
80,39,1.00583,0.0214179,0.012327
80,40,1.00572,0.0210594,0.0126308
80,41,1.0056,0.0206579,0.0129178
80,42,1.00548,0.0202146,0.0131875
80,43,1.00535,0.0197309,0.0134398
80,44,1.00522,0.0192081,0.0136745
80,45,1.00507,0.0186477,0.0138916
80,46,1.00493,0.0180512,0.0140909
80,47,1.00477,0.0174202,0.0142727
80,48,1.00461,0.0167561,0.0144368
80,49,1.00445,0.0160606,0.0145836
80,50,1.00427,0.0153351,0.0147132
80,51,1.0041,0.0145813,0.0148258
80,52,1.00391,0.0138005,0.0149216
80,53,1.00372,0.0129944,0.0150011
80,54,1.00353,0.0121643,0.0150644
80,55,1.00332,0.0113118,0.0151119
80,56,1.00312,0.0104382,0.0151439
80,57,1.0029,0.00954479,0.0151608
80,58,1.00268,0.00863301,0.015163
80,59,1.00246,0.00770412,0.0151508
80,60,1.00223,0.00675936,0.0151246
80,61,1.00199,0.00579996,0.0150847
80,62,1.00176,0.00482712,0.0150314
80,63,1.00151,0.003842,0.0149652
80,64,1.00126,0.00284576,0.0148863
80,65,1.00101,0.00183953,0.0147951
80,66,1.00075,0.00082446,0.0146919
80,67,1.00049,-0.000198323,0.0145769
80,68,1.00022,-0.00122767,0.0144505
80,69,0.999957,-0.00226241,0.0143129
80,70,0.999685,-0.00330136,0.0141644
80,71,0.999411,-0.00434328,0.0140052
80,72,0.999135,-0.0053869,0.0138356
80,73,0.998856,-0.0064309,0.0136557
80,74,0.998576,-0.00747388,0.0134659
80,75,0.998294,-0.00851439,0.0132662
80,76,0.99801,-0.00955088,0.013057
80,77,0.997726,-0.0105817,0.0128384
80,78,0.99744,-0.0116052,0.0126106
80,79,0.997155,-0.0126196,0.0123738
80,80,0.996869,-0.0136229,0.0121282
80,81,0.996583,-0.0146131,0.0118739
80,82,0.996298,-0.0155881,0.0116112
80,83,0.996013,-0.0165458,0.0113403
80,84,0.995728,-0.0174838,0.0110615
80,85,0.995445,-0.0183998,0.0107748
80,86,0.995163,-0.0192913,0.0104806
80,87,0.994882,-0.0201559,0.0101791
80,88,0.994602,-0.020991,0.00987061
80,89,0.994325,-0.021794,0.00955541
80,90,0.994048,-0.0225623,0.00923393
