x,y,rho,ux,uy
76,62,0.998204,0.00344103,0.0168707
76,63,0.998112,0.0028236,0.0166532
76,64,0.998028,0.00220181,0.0164217
76,65,0.99795,0.00157635,0.0161769
76,66,0.997878,0.000947872,0.0159196
76,67,0.997814,0.000317006,0.0156502
76,68,0.997757,-0.000315609,0.0153695
76,69,0.997708,-0.000949335,0.0150781
76,70,0.997665,-0.00158352,0.0147767
76,71,0.99763,-0.00221747,0.0144659
76,72,0.997603,-0.00285048,0.0141464
76,73,0.997582,-0.00348178,0.0138187
76,74,0.997569,-0.00411054,0.0134836
76,75,0.997564,-0.00473587,0.0131416
76,76,0.997565,-0.00535679,0.0127935
76,77,0.997573,-0.00597227,0.0124398
76,78,0.997588,-0.00658114,0.0120811
76,79,0.99761,-0.00718216,0.011718
76,80,0.997638,-0.00777399,0.0113512
76,81,0.997671,-0.00835516,0.0109812
76,82,0.997711,-0.00892413,0.0106087
76,83,0.997756,-0.00947921,0.0102342
76,84,0.997806,-0.0100186,0.00985822
76,85,0.997861,-0.0105405,0.00948136
76,86,0.997921,-0.011043,0.00910425
76,87,0.997984,-0.0115238,0.0087273
76,88,0.998051,-0.0119811,0.00835119
76,89,0.998121,-0.0124125,0.0079763
76,90,0.998194,-0.0128158,0.00760332
76,91,0.99827,-0.0131887,0.0072326
76,92,0.998348,-0.0135291,0.00686487
76,93,0.998427,-0.0138344,0.00650044
76,94,0.998507,-0.0141026,0.00614007
76,95,0.998589,-0.0143313,0.00578407
76,96,0.99867,-0.0145182,0.00543324
76,97,0.998752,-0.0146612,0.00508788
76,98,0.998834,-0.0147582,0.00474885
76,99,0.998914,-0.0148072,0.00441643
76,100,0.998994,-0.0148062,0.00409156
76,101,0.999073,-0.0147535,0.00377449
76,102,0.99915,-0.0146474,0.00346624
76,103,0.999225,-0.0144864,0.00316701
76,104,0.999297,-0.014269,0.00287788
76,105,0.999368,-0.0139939,0.00259902
76,106,0.999436,-0.0136595,0.00233152
76,107,0.999501,-0.0132642,0.00207555
76,108,0.999563,-0.0128057,0.00183223
76,109,0.999622,-0.0122809,0.00160171
76,110,0.999678,-0.0116855,0.00138519
76,111,0.99973,-0.0110139,0.00118284
76,112,0.999779,-0.0102583,0.000995939
76,113,0.999825,-0.00940972,0.00082464
76,114,0.999867,-0.00845787,0.000670179
76,115,0.999906,-0.00739329,0.000532428
76,116,0.999942,-0.00620998,0.000412123
76,117,0.999974,-0.00490997,0.000308258
76,118,1,-0.00350956,0.000220366
76,119,1.00003,-0.0020469,0.000146009
76,120,1.00005,-0.000589857,8.34813e-05
76,121,1.00007,0.000758235,2.99405e-05
76,122,1.00009,0.0018584,-1.5025e-05
76,123,1.00011,0.00254587,-5.05115e-05
76,124,1.00012,0.00265402,-7.05414e-05
76,125,1.00014,0.0020544,-6.72129e-05
76,126,1.00015,0.000710092,-3.12903e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,1.00501,-0.000710508,0.000109404
77,2,1.005,-0.00205878,0.000334368
77,3,1.00499,-0.00286546,0.000569407
77,4,1.00497,-0.00314968,0.000828693
77,5,1.00495,-0.00297823,0.0011187
77,6,1.00492,-0.00244178,0.00144224
77,7,1.00489,-0.00163857,0.00180022
77,8,1.00485,-0.000662125,0.00219178
77,9,1.00481,0.000407106,0.00261489
77,10,1.00477,0.00150626,0.00306682
77,11,1.00472,0.00259095,0.00354446
77,12,1.00466,0.00363352,0.00404455
77,13,1.0046,0.00461968,0.00456388
77,14,1.00454,0.00554469,0.00509935
77,15,1.00447,0.00640964,0.00564803
77,16,1.00439,0.00721859,0.00620717
77,17,1.00431,0.00797642,0.00677417
77,18,1.00423,0.00868755,0.0073466
77,19,1.00414,0.00935535,0.00792209
77,20,1.00404,0.00998191,0.00849845
77,21,1.00394,0.0105682,0.00907353
77,22,1.00384,0.0111143,0.0096453
77,23,1.00373,0.0116197,0.0102118
77,24,1.00362,0.0120836,0.0107712
77,25,1.0035,0.012505,0.0113216
77,26,1.00338,0.0128831,0.0118615
77,27,1.00326,0.0132172,0.0123892
77,28,1.00313,0.0135069,0.0129033
77,29,1.003,0.013752,0.0134024
77,30,1.00286,0.0139525,0.0138852
77,31,1.00272,0.0141088,0.0143506
77,32,1.00258,0.0142215,0.0147976
77,33,1.00244,0.0142911,0.0152252
77,34,1.00229,0.0143187,0.0156325
77,35,1.00214,0.0143052,0.0160188
77,36,1.00199,0.0142517,0.0163835
77,37,1.00184,0.0141596,0.016726
77,38,1.00168,0.0140301,0.0170459
77,39,1.00152,0.0138646,0.0173427
77,40,1.00137,0.0136646,0.0176163
77,41,1.00121,0.0134316,0.0178663
77,42,1.00105,0.013167,0.0180927
77,43,1.00089,0.0128725,0.0182953
77,44,1.00073,0.0125496,0.0184743
77,45,1.00057,0.0121998,0.0186297
77,46,1.00041,0.0118247,0.0187617
77,47,1.00025,0.0114258,0.0188703
77,48,1.0001,0.0110047,0.018956
77,49,0.999944,0.0105627,0.0190189
77,50,0.999791,0.0101014,0.0190595
77,51,0.999641,0.00962214,0.019078
77,52,0.999494,0.00912619,0.019075
77,53,0.999349,0.00861486,0.0190509
77,54,0.999208,0.00808936,0.0190061
77,55,0.999071,0.00755084,0.0189412
77,56,0.998938,0.0070004,0.0188567
77,57,0.998809,0.00643906,0.0187531
77,58,0.998684,0.00586779,0.018631
77,59,0.998565,0.00528751,0.018491
77,60,0.998451,0.00469906,0.0183336
77,61,0.998343,0.00410325,0.0181595
77,62,0.99824,0.00350084,0.0179693
77,63,0.998144,0.00289257,0.0177636
77,64,0.998053,0.00227911,0.017543
77,65,0.99797,0.00166114,0.0173082
77,66,0.997893,0.00103932,0.0170597
77,67,0.997823,0.000414303,0.0167982
77,68,0.997761,-0.000213254,0.0165244
77,69,0.997705,-0.000842677,0.0162389
77,70,0.997657,-0.00147326,0.0159423
77,71,0.997616,-0.00210428,0.0156352
77,72,0.997582,-0.00273493,0.0153183
77,73,0.997556,-0.00336439,0.0149922
77,74,0.997537,-0.00399174,0.0146576
77,75,0.997526,-0.004616,0.014315
77,76,0.997521,-0.00523609,0.0139651
77,77,0.997524,-0.00585087,0.0136085
77,78,0.997533,-0.00645908,0.0132458
77,79,0.997549,-0.00705935,0.0128776
77,80,0.997572,-0.00765024,0.0125045
77,81,0.9976,-0.00823018,0.012127
77,82,0.997635,-0.0087975,0.0117458
77,83,0.997675,-0.00935045,0.0113614
77,84,0.99772,-0.00988714,0.0109744
77,85,0.99777,-0.0104056,0.0105853
77,86,0.997825,-0.0109039,0.0101948
77,87,0.997884,-0.0113799,0.00980317
77,88,0.997946,-0.0118313,0.00941118
77,89,0.998012,-0.0122561,0.00901921
77,90,0.998081,-0.012652,0.00862795
77,91,0.998153,-0.0130167,0.00823774
77,92,0.998226,-0.0133479,0.00784932
77,93,0.998302,-0.0136434,0.00746302
77,94,0.998378,-0.013901,0.00707961
77,95,0.998456,-0.0141185,0.00669942
77,96,0.998534,-0.0142937,0.00632327
77,97,0.998612,-0.0144245,0.00595147
77,98,0.998691,-0.0145089,0.00558495
77,99,0.998768,-0.0145451,0.00522399
77,100,0.998845,-0.0145312,0.0048696
77,101,0.998921,-0.0144655,0.00452205
77,102,0.998995,-0.0143464,0.00418243
77,103,0.999067,-0.0141726,0.00385101
77,104,0.999137,-0.0139426,0.00352892
77,105,0.999206,-0.0136552,0.00321641
77,106,0.999271,-0.0133089,0.00291468
77,107,0.999334,-0.0129022,0.00262395
77,108,0.999395,-0.0124328,0.00234549
77,109,0.999452,-0.0118979,0.00207952
77,110,0.999507,-0.0112933,0.0018274
77,111,0.999558,-0.0106132,0.0015894
77,112,0.999606,-0.0098503,0.001367
77,113,0.999651,-0.00899543,0.00116046
77,114,0.999693,-0.00803847,0.000971268
77,115,0.999732,-0.00696979,0.000799463
77,116,0.999768,-0.00578314,0.000646059
77,117,0.999801,-0.00448014,0.000510277
77,118,0.99983,-0.00307654,0.000391955
77,119,0.999857,-0.00161005,0.00028888
77,120,0.999882,-0.000148477,0.000199609
77,121,0.999904,0.00120407,0.000121409
77,122,0.999925,0.00230662,5.40356e-05
77,123,0.999943,0.00299102,-1.55527e-06
77,124,0.99996,0.00308662,-3.9459e-05
77,125,0.999975,0.00246219,-5.11625e-05
77,126,0.999987,0.00108252,-2.53714e-05
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,1.00514,-0.000947553,0.000114954
78,2,1.00513,-0.00230131,0.000339218
78,3,1.00511,-0.00312919,0.00057865
78,4,1.00509,-0.00344555,0.000841415
78,5,1.00507,-0.00331261,0.00113434
78,6,1.00504,-0.0028177,0.00146117
78,7,1.00501,-0.0020565,0.00182269
78,8,1.00497,-0.00112058,0.00221813
78,9,1.00493,-8.89471e-05,0.00264564
78,10,1.00488,0.000976506,0.00310265
78,11,1.00483,0.00203196,0.00358618
78,12,1.00478,0.00305002,0.00409308
78,13,1.00471,0.00401643,0.0046202
78,14,1.00465,0.00492633,0.0051645
78,15,1.00458,0.00578064,0.00572305
78,16,1.0045,0.00658316,0.00629313
78,17,1.00442,0.00733855,0.00687212
78,18,1.00434,0.00805099,0.00745759
78,19,1.00425,0.0087236,0.00804716
78,20,1.00415,0.00935822,0.00863863
78,21,1.00405,0.0099556,0.00922981
78,22,1.00395,0.0105155,0.00981866
78,23,1.00384,0.0110373,0.0104032
78,24,1.00373,0.0115197,0.0109815
78,25,1.00361,0.0119617,0.0115518
78,26,1.00349,0.0123621,0.0121123
78,27,1.00337,0.01272,0.0126615
78,28,1.00324,0.0130346,0.0131978
78,29,1.00311,0.0133055,0.0137197
78,30,1.00297,0.0135326,0.014226
78,31,1.00284,0.0137159,0.0147155
78,32,1.00269,0.0138557,0.015187
78,33,1.00255,0.0139526,0.0156394
78,34,1.0024,0.0140073,0.016072
78,35,1.00225,0.0140205,0.0164839
78,36,1.0021,0.0139934,0.0168744
78,37,1.00195,0.013927,0.0172429
78,38,1.00179,0.0138225,0.0175887
78,39,1.00163,0.0136812,0.0179116
78,40,1.00147,0.0135045,0.0182112
78,41,1.00131,0.0132938,0.0184871
78,42,1.00115,0.0130506,0.0187393
78,43,1.00099,0.0127764,0.0189675
78,44,1.00083,0.0124728,0.0191718
78,45,1.00067,0.0121413,0.0193522
78,46,1.00051,0.0117835,0.0195087
78,47,1.00035,0.0114009,0.0196416
78,48,1.00019,0.0109952,0.019751
78,49,1.00004,0.0105678,0.0198371
78,50,0.99988,0.0101202,0.0199004
78,51,0.999727,0.00965397,0.019941
78,52,0.999576,0.00917041,0.0199594
78,53,0.999428,0.0086709,0.0199561
78,54,0.999284,0.00815674,0.0199314
78,55,0.999143,0.00762918,0.0198859
78,56,0.999005,0.0070894,0.0198199
78,57,0.998872,0.00653851,0.0197342
78,58,0.998743,0.00597755,0.0196291
78,59,0.998619,0.00540754,0.0195052
78,60,0.9985,0.00482938,0.0193631
78,61,0.998387,0.00424397,0.0192035
78,62,0.998279,0.00365212,0.0190268
78,63,0.998177,0.00305463,0.0188336
78,64,0.998082,0.00245222,0.0186247
78,65,0.997993,0.0018456,0.0184005
78,66,0.99791,0.00123547,0.0181618
78,67,0.997834,0.000622487,0.017909
78,68,0.997766,7.31867e-06,0.0176429
78,69,0.997704,-0.000609369,0.0173641
78,70,0.997649,-0.0012269,0.0170731
78,71,0.997602,-0.00184456,0.0167706
78,72,0.997562,-0.00246162,0.0164573
78,73,0.99753,-0.0030773,0.0161336
78,74,0.997505,-0.00369076,0.0158004
78,75,0.997487,-0.0043011,0.0154581
78,76,0.997476,-0.00490735,0.0151073
78,77,0.997472,-0.00550846,0.0147487
78,78,0.997475,-0.00610329,0.0143829
78,79,0.997485,-0.00669059,0.0140104
78,80,0.997501,-0.00726903,0.0136318
78,81,0.997523,-0.00783718,0.0132478
78,82,0.997552,-0.00839348,0.0128588
78,83,0.997586,-0.00893631,0.0124654
78,84,0.997626,-0.00946391,0.0120682
78,85,0.99767,-0.00997444,0.0116677
78,86,0.99772,-0.010466,0.0112645
78,87,0.997774,-0.0109365,0.0108591
78,88,0.997832,-0.0113839,0.0104521
78,89,0.997893,-0.0118061,0.0100438
78,90,0.997958,-0.012201,0.00963509
78,91,0.998025,-0.0125661,0.0092262
78,92,0.998095,-0.0128995,0.0088179
78,93,0.998167,-0.0131987,0.00841053
78,94,0.99824,-0.0134616,0.00800487
78,95,0.998315,-0.0136861,0.00760128
78,96,0.99839,-0.0138699,0.0072006
78,97,0.998466,-0.0140109,0.00680316
78,98,0.998542,-0.0141071,0.00640993
78,99,0.998618,-0.0141566,0.00602122
78,100,0.998692,-0.0141576,0.00563808
78,101,0.998766,-0.0141082,0.00526084
78,102,0.998839,-0.014007,0.00489064
78,103,0.99891,-0.0138525,0.00452778
78,104,0.998979,-0.0136432,0.00417351
78,105,0.999046,-0.0133779,0.00382811
78,106,0.999111,-0.013055,0.00349288
78,107,0.999174,-0.0126729,0.00316813
78,108,0.999233,-0.0122295,0.00285522
78,109,0.99929,-0.0117217,0.00255448
78,110,0.999344,-0.0111454,0.00226741
78,111,0.999395,-0.0104948,0.00199438
78,112,0.999443,-0.00976252,0.00173704
78,113,0.999488,-0.00893931,0.0014958
78,114,0.999529,-0.00801485,0.00127234
78,115,0.999567,-0.00697919,0.0010669
78,116,0.999602,-0.00582553,0.000880754
78,117,0.999634,-0.00455472,0.00071335
78,118,0.999663,-0.00318158,0.000564833
78,119,0.99969,-0.00174286,0.000433203
78,120,0.999713,-0.000305808,0.000317275
78,121,0.999735,0.00102521,0.000214439
78,122,0.999755,0.00210757,0.000124536
78,123,0.999773,0.00276998,4.85019e-05
78,124,0.999791,0.0028377,-7.33799e-06
78,125,0.999807,0.00217654,-3.44597e-05
78,126,0.999823,0.000753001,-2.21918e-05
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,1.00526,-0.000715248,0.000113741
79,2,1.00525,-0.00207232,0.000346618
79,3,1.00524,-0.0029168,0.000587837
79,4,1.00522,-0.00325708,0.000852831
79,5,1.00519,-0.00315177,0.0011485
79,6,1.00516,-0.00268577,0.00147783
79,7,1.00513,-0.00195334,0.00184195
79,8,1.00509,-0.00104526,0.00224031
79,9,1.00505,-4.01752e-05,0.00267116
79,10,1.005,0.00100013,0.0031321
79,11,1.00495,0.00203181,0.00362029
79,12,1.00489,0.00302732,0.00413268
79,13,1.00483,0.00397228,0.00466621
79,14,1.00477,0.00486164,0.00521787
79,15,1.00469,0.00569619,0.00578479
79,16,1.00462,0.00647962,0.00636423
79,17,1.00454,0.00721654,0.00695361
79,18,1.00445,0.00791109,0.00755047
79,19,1.00436,0.00856641,0.00815246
79,20,1.00426,0.00918441,0.00875735
79,21,1.00416,0.00976587,0.00936296
79,22,1.00406,0.0103107,0.00996723
79,23,1.00395,0.0108182,0.0105681
79,24,1.00384,0.0112874,0.0111638
79,25,1.00372,0.0117172,0.0117523
79,26,1.0036,0.0121066,0.0123319
79,27,1.00347,0.0124546,0.012901
79,28,1.00335,0.0127608,0.013458
79,29,1.00321,0.0130246,0.0140014
79,30,1.00308,0.013246,0.0145298
79,31,1.00294,0.0134251,0.015042
79,32,1.0028,0.0135622,0.0155368
79,33,1.00265,0.0136579,0.016013
79,34,1.0025,0.0137128,0.0164698
79,35,1.00235,0.0137278,0.0169063
79,36,1.0022,0.0137039,0.0173216
79,37,1.00204,0.0136421,0.0177151
79,38,1.00189,0.0135436,0.0180863
79,39,1.00173,0.0134096,0.0184346
79,40,1.00157,0.0132415,0.0187595
79,41,1.00141,0.0130405,0.0190609
79,42,1.00125,0.0128082,0.0193383
79,43,1.00108,0.0125458,0.0195918
79,44,1.00092,0.0122549,0.0198211
79,45,1.00076,0.0119368,0.0200262
79,46,1.0006,0.0115931,0.0202072
79,47,1.00044,0.0112253,0.0203642
79,48,1.00028,0.0108346,0.0204973
79,49,1.00012,0.0104227,0.0206067
79,50,0.999961,0.00999072,0.0206928
79,51,0.999805,0.00954016,0.0207557
79,52,0.999652,0.00907226,0.0207958
79,53,0.999502,0.00858829,0.0208136
79,54,0.999354,0.00808945,0.0208093
79,55,0.99921,0.00757687,0.0207835
79,56,0.999069,0.00705166,0.0207367
79,57,0.998932,0.00651484,0.0206692
79,58,0.9988,0.0059674,0.0205816
79,59,0.998672,0.00541027,0.0204745
79,60,0.998549,0.00484433,0.0203484
79,61,0.998431,0.0042704,0.0202037
79,62,0.998319,0.00368927,0.0200412
79,63,0.998212,0.00310171,0.0198614
79,64,0.998111,0.00250843,0.0196648
79,65,0.998017,0.00191014,0.0194521
79,66,0.997929,0.00130753,0.0192238
79,67,0.997848,0.000701287,0.0189806
79,68,0.997774,9.20964e-05,0.018723
79,69,0.997706,-0.000519335,0.0184516
79,70,0.997646,-0.00113228,0.0181671
79,71,0.997593,-0.00174598,0.0178701
79,72,0.997548,-0.00235962,0.0175611
79,73,0.997509,-0.00297235,0.0172408
79,74,0.997478,-0.00358324,0.0169098
79,75,0.997454,-0.0041913,0.0165685
79,76,0.997438,-0.00479545,0.0162178
79,77,0.997428,-0.00539453,0.0158581
79,78,0.997426,-0.00598729,0.01549
79,79,0.99743,-0.00657238,0.0151141
79,80,0.997441,-0.00714835,0.014731
79,81,0.997458,-0.00771365,0.0143411
79,82,0.997481,-0.00826664,0.0139452
79,83,0.99751,-0.00880557,0.0135437
79,84,0.997545,-0.00932861,0.0131372
79,85,0.997584,-0.00983384,0.0127261
79,86,0.997629,-0.0103193,0.0123112
79,87,0.997678,-0.0107829,0.0118928
79,88,0.997731,-0.0112225,0.0114716
79,89,0.997788,-0.011636,0.0110479
79,90,0.997849,-0.0120212,0.0106225
79,91,0.997912,-0.0123759,0.0101958
79,92,0.997978,-0.012698,0.00976847
79,93,0.998046,-0.0129851,0.00934086
79,94,0.998115,-0.0132353,0.00891381
79,95,0.998186,-0.0134464,0.00848765
79,96,0.998258,-0.0136163,0.00806329
79,97,0.99833,-0.013743,0.00764106
79,98,0.998403,-0.0138247,0.00722195
79,99,0.998475,-0.0138594,0.00680634
79,100,0.998547,-0.0138455,0.00639529
79,101,0.998618,-0.0137814,0.00598919
79,102,0.998688,-0.0136656,0.00558923
79,103,0.998756,-0.0134967,0.00519577
79,104,0.998823,-0.0132735,0.00481012
79,105,0.998888,-0.0129946,0.00443263
79,106,0.998951,-0.0126588,0.00406469
79,107,0.999011,-0.0122645,0.00370667
79,108,0.999069,-0.0118096,0.00336007
79,109,0.999124,-0.0112912,0.00302528
79,110,0.999177,-0.0107053,0.00270393
79,111,0.999227,-0.0100464,0.0023965
79,112,0.999274,-0.00930712,0.00210481
79,113,0.999318,-0.00847832,0.0018294
79,114,0.999359,-0.00754976,0.00157216
79,115,0.999398,-0.00651141,0.00133349
79,116,0.999433,-0.00535626,0.00111495
79,117,0.999466,-0.00408475,0.000916196
79,118,0.999496,-0.00271118,0.000737693
79,119,0.999523,-0.00127182,0.000577675
79,120,0.999548,0.000166251,0.000435233
79,121,0.999572,0.00149802,0.000307877
79,122,0.999593,0.00257896,0.000195612
79,123,0.999613,0.00323434,9.93918e-05
79,124,0.999632,0.00328509,2.54063e-05
79,125,0.999649,0.00259357,-1.72532e-05
79,126,0.999664,0.00112726,-1.58073e-05
79,127,1,-0.00343474,0
80,0,1,0,0
80,1,1.00537,-0.000926215,0.000119705
80,2,1.00536,-0.00228681,0.000350919
80,3,1.00534,-0.00315181,0.000596104
80,4,1.00532,-0.00352431,0.00086381
80,5,1.0053,-0.00345812,0.00116127
80,6,1.00527,-0.00303475,0.00149253
80,7,1.00524,-0.00234593,0.00185861
80,8,1.0052,-0.00148053,0.00225903
80,9,1.00515,-0.000515743,0.00269226
80,10,1.0051,0.000487675,0.00315606
80,11,1.00505,0.00148654,0.00364772
80,12,1.00499,0.00245367,0.00416433
80,13,1.00493,0.00337481,0.00470289
80,14,1.00486,0.0042449,0.00526047
80,15,1.00479,0.00506458,0.00583423
80,16,1.00471,0.00583739,0.00642147
80,17,1.00463,0.00656771,0.00701961
80,18,1.00455,0.0072595,0.0076262
80,19,1.00445,0.00791568,0.00823892
80,20,1.00436,0.00853793,0.00885552
80,21,1.00426,0.00912682,0.00947384
80,22,1.00415,0.00968202,0.0100918
80,23,1.00405,0.0102026,0.0107074
80,24,1.00393,0.0106874,0.0113186
80,25,1.00382,0.011135,0.0119237
80,26,1.0037,0.0115441,0.0125208
80,27,1.00357,0.0119136,0.0131082
80,28,1.00344,0.0122425,0.0136843
80,29,1.00331,0.0125304,0.0142476
80,30,1.00317,0.0127768,0.0147967
80,31,1.00304,0.0129815,0.0153302
80,32,1.00289,0.0131448,0.0158469
80,33,1.00275,0.0132668,0.0163457
80,34,1.0026,0.0133482,0.0168255
80,35,1.00245,0.0133896,0.0172855
80,36,1.0023,0.0133918,0.0177246
80,37,1.00214,0.0133556,0.0181423
80,38,1.00199,0.0132823,0.0185379
80,39,1.00183,0.0131728,0.0189108
80,40,1.00167,0.0130284,0.0192605
80,41,1.00151,0.0128503,0.0195866
80,42,1.00135,0.01264,0.0198889
80,43,1.00118,0.0123988,0.0201671
80,44,1.00102,0.0121281,0.020421
80,45,1.00086,0.0118294,0.0206506
80,46,1.00069,0.0115041,0.0208559
80,47,1.00053,0.0111538,0.0210368
80,48,1.00037,0.0107798,0.0211936
80,49,1.00021,0.0103837,0.0213263
80,50,1.00005,0.00996685,0.0214352
80,51,0.999889,0.00953071,0.0215205
80,52,0.999733,0.00907663,0.0215826
80,53,0.999579,0.00860594,0.0216217
80,54,0.999429,0.00811992,0.0216382
80,55,0.999281,0.00761979,0.0216325
80,56,0.999137,0.00710674,0.0216051
80,57,0.998996,0.00658187,0.0215564
80,58,0.99886,0.00604626,0.0214869
80,59,0.998728,0.00550091,0.0213971
80,60,0.9986,0.00494677,0.0212874
80,61,0.998478,0.00438475,0.0211585
80,62,0.998361,0.00381569,0.0210108
80,63,0.998249,0.00324041,0.0208449
80,64,0.998144,0.00265969,0.0206614
80,65,0.998044,0.00207426,0.0204609
80,66,0.997951,0.00148484,0.0202438
80,67,0.997864,0.000892142,0.0200108
80,68,0.997784,0.000296857,0.0197626
80,69,0.997711,-0.000300318,0.0194995
80,70,0.997645,-0.000898672,0.0192223
80,71,0.997585,-0.00149748,0.0189315
80,72,0.997534,-0.00209597,0.0186278
80,73,0.997489,-0.00269335,0.0183116
80,74,0.997452,-0.00328876,0.0179837
80,75,0.997421,-0.0038813,0.0176444
80,76,0.997398,-0.00446997,0.0172946
80,77,0.997383,-0.00505373,0.0169346
80,78,0.997374,-0.00563143,0.0165651
80,79,0.997372,-0.00620184,0.0161867
80,80,0.997376,-0.00676363,0.0157998
80,81,0.997387,-0.00731538,0.0154051
80,82,0.997404,-0.00785557,0.0150031
80,83,0.997428,-0.00838256,0.0145943
80,84,0.997457,-0.00889465,0.0141792
80,85,0.997491,-0.00939004,0.0137585
80,86,0.99753,-0.00986682,0.0133326
80,87,0.997574,-0.010323,0.0129021
80,88,0.997622,-0.0107566,0.0124675
80,89,0.997675,-0.0111656,0.0120292
80,90,0.997731,-0.0115477,0.011588
80,91,0.99779,-0.0119009,0.0111443
80,92,0.997851,-0.012223,0.0106987
80,93,0.997916,-0.0125119,0.0102517
80,94,0.997982,-0.0127653,0.009804
80,95,0.99805,-0.0129813,0.0093561
80,96,0.998118,-0.0131577,0.00890887
80,97,0.998188,-0.0132926,0.00846267
80,98,0.998258,-0.013384,0.00801853
80,99,0.998328,-0.0134301,0.00757684
80,100,0.998398,-0.0134291,0.00713874
80,101,0.998468,-0.0133795,0.00670464
80,102,0.998536,-0.0132798,0.00627578
80,103,0.998603,-0.0131284,0.00585259
80,104,0.998669,-0.0129243,0.00543644
80,105,0.998732,-0.012666,0.00502773
80,106,0.998794,-0.0123522,0.00462796
80,107,0.998854,-0.0119813,0.00423755
80,108,0.998911,-0.0115513,0.00385812
80,109,0.998966,-0.0110593,0.00349011
80,110,0.999018,-0.0105012,0.00313532
80,111,0.999067,-0.00987147,0.00279431
80,112,0.999114,-0.00916282,0.00246905
80,113,0.999158,-0.00836609,0.0021602
80,114,0.999198,-0.00747086,0.00186987
80,115,0.999236,-0.00646685,0.00159862
80,116,0.999271,-0.00534656,0.00134827
80,117,0.999303,-0.00410973,0.0011187
80,118,0.999332,-0.00276972,0.000910668
80,119,0.999359,-0.00136184,0.000722644
80,120,0.999383,4.75498e-05,0.000553989
80,121,0.999406,0.00135333,0.000402334
80,122,0.999427,0.00240951,0.000267766
80,123,0.999447,0.00303828,0.000151176
80,124,0.999467,0.00305624,5.91175e-05
80,125,0.999486,0.0023222,6.03605e-07
80,126,0.999504,0.000804593,-1.22283e-05
80,127,1,-0.00343474,0
81,0,1,0,0
81,1,1.00548,-0.000718149,0.000117884
81,2,1.00547,-0.00207965,0.000358068
81,3,1.00545,-0.00295976,0.000604432
81,4,1.00543,-0.00335502,0.000873556
81,5,1.00541,-0.00331537,0.00117277
81,6,1.00538,-0.0029198,0.00150524
81,7,1.00534,-0.00225863,0.00187241
81,8,1.0053,-0.00142002,0.00227401
81,9,1.00526,-0.000480832,0.00270864
81,10,1.00521,0.000498278,0.00317422
81,11,1.00515,0.0014741,0.00366821
81,12,1.0051,0.00241937,0.00418779
81,13,1.00503,0.00331966,0.00473007
81,14,1.00497,0.00416977,0.00529218
81,15,1.00489,0.00497021,0.00587133
81,16,1.00481,0.0057244,0.00646484
81,17,1.00473,0.00643664,0.00707017
81,18,1.00465,0.00711085,0.0076849
81,19,1.00455,0.00774994,0.00830671
81,20,1.00446,0.00835564,0.00893335
81,21,1.00436,0.00892857,0.0095627
81,22,1.00425,0.00946847,0.0101927
81,23,1.00414,0.00997454,0.0108212
81,24,1.00403,0.0104456,0.0114464
81,25,1.00391,0.0108804,0.0120664
81,26,1.00379,0.0112778,0.0126793
81,27,1.00366,0.0116368,0.0132834
81,28,1.00354,0.0119565,0.0138771
81,29,1.0034,0.0122363,0.0144589
81,30,1.00327,0.012476,0.0150271
81,31,1.00313,0.0126756,0.0155806
81,32,1.00298,0.0128351,0.0161179
81,33,1.00284,0.0129549,0.0166379
81,34,1.00269,0.0130355,0.0171396
81,35,1.00254,0.0130776,0.0176218
81,36,1.00239,0.013082,0.0180838
81,37,1.00223,0.0130496,0.0185246
81,38,1.00207,0.0129813,0.0189437
81,39,1.00192,0.0128783,0.0193403
81,40,1.00176,0.0127416,0.019714
81,41,1.00159,0.0125726,0.0200642
81,42,1.00143,0.0123724,0.0203907
81,43,1.00127,0.0121424,0.0206931
81,44,1.0011,0.0118839,0.0209713
81,45,1.00094,0.0115981,0.021225
81,46,1.00077,0.0112866,0.0214542
81,47,1.00061,0.0109506,0.021659
81,48,1.00045,0.0105915,0.0218393
81,49,1.00029,0.0102106,0.0219952
81,50,1.00012,0.00980934,0.022127
81,51,0.999964,0.00938887,0.0222347
81,52,0.999807,0.00895051,0.0223188
81,53,0.999651,0.00849547,0.0223794
81,54,0.999498,0.00802494,0.0224169
81,55,0.999348,0.00754003,0.0224317
81,56,0.999201,0.00704184,0.0224241
81,57,0.999057,0.0065314,0.0223946
81,58,0.998918,0.0060097,0.0223435
81,59,0.998782,0.00547769,0.0222715
81,60,0.998651,0.00493625,0.0221789
81,61,0.998524,0.00438624,0.0220662
81,62,0.998403,0.00382848,0.0219339
81,63,0.998287,0.00326374,0.0217827
81,64,0.998177,0.0026928,0.0216129
81,65,0.998073,0.00211638,0.0214252
81,66,0.997975,0.00153521,0.0212201
81,67,0.997883,0.000950015,0.0209982
81,68,0.997797,0.000361508,0.0207599
81,69,0.997719,-0.000229568,0.020506
81,70,0.997647,-0.000822455,0.0202369
81,71,0.997583,-0.00141636,0.0199532
81,72,0.997525,-0.00201045,0.0196554
81,73,0.997475,-0.00260384,0.0193443
81,74,0.997432,-0.00319559,0.0190202
81,75,0.997396,-0.00378468,0.0186838
