x,y,rho,ux,uy
50,58,0.994468,0.00275868,-0.0190925
50,59,0.994608,0.00182527,-0.0196034
50,60,0.994759,0.00089276,-0.020102
50,61,0.994923,-3.68725e-05,-0.0205871
50,62,0.995099,-0.00096168,-0.0210576
50,63,0.995286,-0.00187972,-0.0215124
50,64,0.995486,-0.00278906,-0.0219504
50,65,0.995697,-0.00368774,-0.0223704
50,66,0.99592,-0.00457378,-0.0227714
50,67,0.996154,-0.00544516,-0.0231522
50,68,0.9964,-0.00629983,-0.0235117
50,69,0.996658,-0.00713567,-0.0238489
50,70,0.996927,-0.00795055,-0.0241625
50,71,0.997207,-0.00874224,-0.0244515
50,72,0.997499,-0.00950847,-0.0247148
50,73,0.997802,-0.0102469,-0.0249513
50,74,0.998116,-0.0109553,-0.0251599
50,75,0.99844,-0.011631,-0.0253394
50,76,0.998776,-0.0122718,-0.0254889
50,77,0.999123,-0.012875,-0.0256073
50,78,0.99948,-0.0134382,-0.0256936
50,79,0.999848,-0.0139588,-0.0257468
50,80,1.00023,-0.0144344,-0.025766
50,81,1.00062,-0.0148624,-0.0257504
50,82,1.00101,-0.0152404,-0.0256991
50,83,1.00142,-0.0155659,-0.0256115
50,84,1.00184,-0.0158368,-0.0254869
50,85,1.00227,-0.0160508,-0.0253249
50,86,1.00271,-0.0162058,-0.025125
50,87,1.00315,-0.0162999,-0.0248869
50,88,1.00361,-0.0163314,-0.0246106
50,89,1.00407,-0.0162988,-0.0242961
50,90,1.00454,-0.0162009,-0.0239436
50,91,1.00501,-0.0160365,-0.0235533
50,92,1.00549,-0.015805,-0.0231259
50,93,1.00598,-0.0155059,-0.0226619
50,94,1.00647,-0.0151391,-0.0221623
50,95,1.00696,-0.014705,-0.0216281
50,96,1.00746,-0.0142042,-0.0210605
50,97,1.00795,-0.0136377,-0.020461
50,98,1.00845,-0.0130072,-0.019831
50,99,1.00894,-0.0123147,-0.0191723
50,100,1.00944,-0.0115629,-0.0184868
50,101,1.00993,-0.0107548,-0.0177765
50,102,1.01042,-0.00989408,-0.0170437
50,103,1.0109,-0.00898468,-0.0162905
50,104,1.01137,-0.00803089,-0.0155194
50,105,1.01184,-0.00703696,-0.014733
50,106,1.0123,-0.00600683,-0.013934
50,107,1.01275,-0.00494363,-0.013125
50,108,1.01318,-0.00384914,-0.012309
50,109,1.01361,-0.00272325,-0.0114889
50,110,1.01402,-0.00156345,-0.0106678
50,111,1.01442,-0.000364524,-0.00984876
50,112,1.0148,0.000881273,-0.00903517
50,113,1.01517,0.00218335,-0.0082303
50,114,1.01552,0.00355086,-0.00743761
50,115,1.01585,0.00498933,-0.00666073
50,116,1.01617,0.00649534,-0.00590368
50,117,1.01646,0.00804875,-0.00517121
50,118,1.01674,0.00960233,-0.00446926
50,119,1.01699,0.011069,-0.00380543
50,120,1.01723,0.0123089,-0.00318889
50,121,1.01744,0.0131207,-0.00262906
50,122,1.01764,0.0132461,-0.00213179
50,123,1.01781,0.0123997,-0.00169229
50,124,1.01796,0.0103355,-0.00128702
50,125,1.01809,0.00695606,-0.000862172
50,126,1.0182,0.00244739,-0.000324284
50,127,1,-0.00343474,0
51,0,1,0,0
51,1,1.00185,-0.00391942,-0.000121599
51,2,1.00185,-0.00995079,-0.00028865
51,3,1.00184,-0.0128656,-0.000342712
51,4,1.00181,-0.0135916,-0.00031807
51,5,1.00175,-0.0129362,-0.000252113
51,6,1.00168,-0.0114809,-0.000170474
51,7,1.00159,-0.00960835,-8.81082e-05
51,8,1.00148,-0.0075583,-1.28276e-05
51,9,1.00135,-0.00547651,5.10704e-05
51,10,1.0012,-0.00344792,0.000100948
51,11,1.00103,-0.00151769,0.000134725
51,12,1.00084,0.000295122,0.000150919
51,13,1.00064,0.00198802,0.000148378
51,14,1.00042,0.003568,0.000126498
51,15,1.00018,0.0050463,8.48701e-05
51,16,0.999934,0.00643479,2.34149e-05
51,17,0.999675,0.0077437,-5.79999e-05
51,18,0.999407,0.00898052,-0.000159378
51,19,0.99913,0.0101497,-0.000280903
51,20,0.998847,0.0112529,-0.000422679
51,21,0.998559,0.0122895,-0.000584973
51,22,0.998268,0.0132575,-0.000767931
51,23,0.997976,0.0141537,-0.000971795
51,24,0.997683,0.0149747,-0.00119663
51,25,0.997392,0.0157172,-0.00144255
51,26,0.997105,0.0163779,-0.00170946
51,27,0.996822,0.0169545,-0.00199728
51,28,0.996545,0.0174451,-0.00230575
51,29,0.996275,0.0178487,-0.0026346
51,30,0.996014,0.0181649,-0.00298339
51,31,0.995763,0.0183941,-0.00335168
51,32,0.995522,0.0185374,-0.00373889
51,33,0.995292,0.0185964,-0.00414444
51,34,0.995075,0.0185736,-0.00456761
51,35,0.994871,0.0184715,-0.00500769
51,36,0.99468,0.0182934,-0.00546386
51,37,0.994503,0.0180428,-0.00593529
51,38,0.99434,0.0177236,-0.00642106
51,39,0.994192,0.0173397,-0.00692024
51,40,0.994058,0.0168953,-0.00743182
51,41,0.993939,0.0163947,-0.00795479
51,42,0.993835,0.0158422,-0.00848807
51,43,0.993746,0.0152418,-0.00903057
51,44,0.993671,0.0145978,-0.00958115
51,45,0.993611,0.0139141,-0.0101387
51,46,0.993565,0.0131946,-0.010702
51,47,0.993534,0.0124428,-0.0112698
51,48,0.993517,0.0116623,-0.0118411
51,49,0.993514,0.0108563,-0.0124145
51,50,0.993526,0.0100278,-0.0129889
51,51,0.993551,0.0091796,-0.0135631
51,52,0.993589,0.00831445,-0.0141358
51,53,0.993642,0.00743478,-0.0147058
51,54,0.993708,0.00654294,-0.0152719
51,55,0.993787,0.00564112,-0.0158329
51,56,0.99388,0.00473141,-0.0163876
51,57,0.993986,0.00381581,-0.0169349
51,58,0.994105,0.00289625,-0.0174735
51,59,0.994237,0.00197461,-0.0180022
51,60,0.994383,0.00105276,-0.01852
51,61,0.994541,0.000132538,-0.0190256
51,62,0.994713,-0.000784206,-0.0195178
51,63,0.994897,-0.0016956,-0.0199956
51,64,0.995094,-0.00259975,-0.0204577
51,65,0.995303,-0.0034947,-0.020903
51,66,0.995526,-0.00437846,-0.0213304
51,67,0.99576,-0.00524897,-0.0217386
51,68,0.996007,-0.0061041,-0.0221267
51,69,0.996266,-0.00694166,-0.0224933
51,70,0.996537,-0.00775938,-0.0228374
51,71,0.996819,-0.00855491,-0.0231578
51,72,0.997114,-0.00932583,-0.0234534
51,73,0.99742,-0.0100697,-0.0237229
51,74,0.997738,-0.0107838,-0.0239652
51,75,0.998067,-0.0114657,-0.0241792
51,76,0.998407,-0.0121126,-0.0243639
51,77,0.998758,-0.0127218,-0.0245179
51,78,0.99912,-0.0132906,-0.0246404
51,79,0.999492,-0.0138162,-0.0247302
51,80,0.999876,-0.0142959,-0.0247863
51,81,1.00027,-0.0147269,-0.0248079
51,82,1.00067,-0.0151067,-0.024794
51,83,1.00109,-0.0154326,-0.0247438
51,84,1.00151,-0.0157023,-0.0246567
51,85,1.00194,-0.0159133,-0.0245319
51,86,1.00239,-0.0160635,-0.0243692
51,87,1.00284,-0.016151,-0.024168
51,88,1.0033,-0.016174,-0.0239282
51,89,1.00376,-0.0161311,-0.0236497
51,90,1.00424,-0.016021,-0.0233325
51,91,1.00472,-0.0158429,-0.0229771
51,92,1.00521,-0.0155962,-0.0225836
51,93,1.0057,-0.0152807,-0.0221529
51,94,1.00619,-0.0148965,-0.0216856
51,95,1.00669,-0.0144442,-0.0211827
51,96,1.0072,-0.0139248,-0.0206454
51,97,1.0077,-0.0133398,-0.020075
51,98,1.0082,-0.0126911,-0.0194731
51,99,1.00871,-0.0119813,-0.0188412
51,100,1.00921,-0.0112131,-0.0181813
51,101,1.00971,-0.0103902,-0.0174953
51,102,1.0102,-0.00951648,-0.0167855
51,103,1.01069,-0.00859625,-0.0160541
51,104,1.01118,-0.00763403,-0.0153035
51,105,1.01165,-0.00663425,-0.0145362
51,106,1.01212,-0.00560094,-0.013755
51,107,1.01258,-0.00453723,-0.0129626
51,108,1.01302,-0.00344484,-0.012162
51,109,1.01346,-0.00232346,-0.0113559
51,110,1.01388,-0.00117034,-0.0105477
51,111,1.01428,2.00679e-05,-0.00974044
51,112,1.01467,0.00125588,-0.00893739
51,113,1.01505,0.00254697,-0.00814193
51,114,1.0154,0.00390302,-0.00735753
51,115,1.01574,0.00533033,-0.00658783
51,116,1.01606,0.00682658,-0.00583688
51,117,1.01636,0.00837334,-0.00510944
51,118,1.01664,0.00992578,-0.0044115
51,119,1.0169,0.0113998,-0.00375075
51,120,1.01714,0.0126583,-0.00313664
51,121,1.01735,0.0135005,-0.00257904
51,122,1.01755,0.0136637,-0.00208478
51,123,1.01772,0.012849,-0.0016508
51,124,1.01788,0.0107862,-0.0012529
51,125,1.01801,0.00734476,-0.000837509
51,126,1.01812,0.00267769,-0.000324369
51,127,1,-0.00343474,0
52,0,1,0,0
52,1,1.00307,-0.00442602,-0.000103917
52,2,1.00307,-0.0105643,-0.000238947
52,3,1.00305,-0.0135762,-0.000269701
52,4,1.003,-0.0143698,-0.000221719
52,5,1.00294,-0.0137554,-0.000127035
52,6,1.00285,-0.0123239,-1.12099e-05
52,7,1.00274,-0.0104654,0.000109861
52,8,1.00261,-0.00842371,0.000227464
52,9,1.00246,-0.00634623,0.000336561
52,10,1.00229,-0.00431831,0.000433976
52,11,1.00209,-0.00238524,0.000517266
52,12,1.00188,-0.000566219,0.000584638
52,13,1.00165,0.00113603,0.000634667
52,14,1.00141,0.00272829,0.000666467
52,15,1.00114,0.00422168,0.00067937
52,16,1.00087,0.00562804,0.000673028
52,17,1.00058,0.00695766,0.000647069
52,18,1.00028,0.00821812,0.000601242
52,19,0.999972,0.00941395,0.000535146
52,20,0.999657,0.0105468,0.000448451
52,21,0.999336,0.0116162,0.000340687
52,22,0.999011,0.0126199,0.0002115
52,23,0.998684,0.0135545,6.04588e-05
52,24,0.998357,0.0144165,-0.000112695
52,25,0.99803,0.0152022,-0.000308244
52,26,0.997706,0.0159081,-0.000526271
52,27,0.997387,0.0165316,-0.000766852
52,28,0.997073,0.0170704,-0.00102986
52,29,0.996766,0.0175231,-0.00131517
52,30,0.996467,0.017889,-0.00162245
52,31,0.996178,0.0181681,-0.00195136
52,32,0.995899,0.0183611,-0.00230139
52,33,0.995632,0.0184692,-0.00267205
52,34,0.995378,0.0184944,-0.00306265
52,35,0.995136,0.0184389,-0.00347253
52,36,0.994909,0.0183057,-0.00390088
52,37,0.994695,0.0180978,-0.00434688
52,38,0.994496,0.0178188,-0.0048096
52,39,0.994313,0.0174724,-0.0052881
52,40,0.994144,0.0170624,-0.00578134
52,41,0.993992,0.016593,-0.00628827
52,42,0.993854,0.0160682,-0.00680776
52,43,0.993733,0.0154922,-0.00733868
52,44,0.993627,0.0148689,-0.00787984
52,45,0.993537,0.0142025,-0.00843003
52,46,0.993463,0.0134968,-0.00898802
52,47,0.993404,0.0127556,-0.00955257
52,48,0.993361,0.0119826,-0.0101224
52,49,0.993333,0.0111811,-0.0106963
52,50,0.99332,0.0103545,-0.0112729
52,51,0.993323,0.00950593,-0.011851
52,52,0.993341,0.00863828,-0.0124294
52,53,0.993374,0.00775435,-0.0130067
52,54,0.993422,0.00685675,-0.0135817
52,55,0.993485,0.00594796,-0.0141531
52,56,0.993563,0.00503033,-0.0147197
52,57,0.993655,0.00410609,-0.0152803
52,58,0.993762,0.00317737,-0.0158337
52,59,0.993883,0.00224622,-0.0163786
52,60,0.994019,0.00131464,-0.0169139
52,61,0.994169,0.000384569,-0.0174382
52,62,0.994333,-0.00054208,-0.0179506
52,63,0.994511,-0.00146341,-0.0184497
52,64,0.994703,-0.00237752,-0.0189344
52,65,0.994908,-0.0032825,-0.0194034
52,66,0.995127,-0.00417642,-0.0198557
52,67,0.995359,-0.00505731,-0.02029
52,68,0.995605,-0.00592317,-0.0207052
52,69,0.995863,-0.00677193,-0.0211
52,70,0.996133,-0.00760148,-0.0214733
52,71,0.996417,-0.00840965,-0.0218239
52,72,0.996712,-0.0091942,-0.0221505
52,73,0.99702,-0.00995284,-0.022452
52,74,0.99734,-0.0106832,-0.0227272
52,75,0.997671,-0.0113828,-0.0229748
52,76,0.998015,-0.0120493,-0.0231937
52,77,0.998369,-0.01268,-0.0233827
52,78,0.998735,-0.0132725,-0.0235407
52,79,0.999112,-0.013824,-0.0236666
52,80,0.9995,-0.0143321,-0.0237592
52,81,0.999899,-0.014794,-0.0238176
52,82,1.00031,-0.0152072,-0.0238408
52,83,1.00073,-0.0155691,-0.023828
52,84,1.00116,-0.0158772,-0.0237782
52,85,1.0016,-0.0161291,-0.0236909
52,86,1.00205,-0.0163224,-0.0235654
52,87,1.0025,-0.0164552,-0.0234014
52,88,1.00297,-0.0165253,-0.0231984
52,89,1.00345,-0.0165309,-0.0229564
52,90,1.00393,-0.0164705,-0.0226752
52,91,1.00442,-0.0163427,-0.0223552
52,92,1.00491,-0.0161466,-0.0219965
52,93,1.00541,-0.0158813,-0.0215998
52,94,1.00592,-0.0155466,-0.0211658
52,95,1.00643,-0.0151423,-0.0206952
52,96,1.00694,-0.0146689,-0.0201893
52,97,1.00745,-0.0141272,-0.0196493
52,98,1.00796,-0.0135185,-0.0190767
52,99,1.00847,-0.0128447,-0.018473
52,100,1.00898,-0.0121082,-0.0178401
52,101,1.00949,-0.0113118,-0.01718
52,102,1.00999,-0.0104589,-0.0164947
52,103,1.01049,-0.00955338,-0.0157866
52,104,1.01098,-0.00859936,-0.0150581
52,105,1.01146,-0.00760093,-0.0143117
52,106,1.01194,-0.00656186,-0.0135501
52,107,1.0124,-0.00548515,-0.012776
52,108,1.01285,-0.00437241,-0.0119924
52,109,1.01329,-0.00322341,-0.0112022
52,110,1.01372,-0.00203546,-0.0104086
52,111,1.01413,-0.000803217,-0.00961475
52,112,1.01452,0.000481183,-0.00882391
52,113,1.0149,0.0018273,-0.00803948
52,114,1.01526,0.00324451,-0.00726493
52,115,1.0156,0.00473885,-0.00650393
52,116,1.01593,0.00630789,-0.00576054
52,117,1.01623,0.0079334,-0.00503952
52,118,1.01651,0.00957109,-0.00434689
52,119,1.01678,0.0111376,-0.00369041
52,120,1.01702,0.0124958,-0.00307972
52,121,1.01724,0.0134426,-0.00252526
52,122,1.01744,0.0137076,-0.00203462
52,123,1.01761,0.0129761,-0.00160552
52,124,1.01777,0.0109511,-0.00121691
52,125,1.01791,0.00746747,-0.000816385
52,126,1.01801,0.00264849,-0.000309155
52,127,1,-0.00343474,0
53,0,1,0,0
53,1,1.00426,-0.0040052,-7.86538e-05
53,2,1.00424,-0.0102301,-0.000184954
53,3,1.0042,-0.0133244,-0.000195318
53,4,1.00414,-0.0141716,-0.000124893
53,5,1.00406,-0.0135821,-3.39807e-06
53,6,1.00396,-0.0121561,0.000144537
53,7,1.00384,-0.0102922,0.000302464
53,8,1.0037,-0.00824011,0.000460648
53,9,1.00353,-0.00615023,0.000613289
53,10,1.00334,-0.00410947,0.000756675
53,11,1.00313,-0.00216402,0.000887987
53,12,1.0029,-0.000333716,0.00100512
53,13,1.00265,0.00137817,0.00110637
53,14,1.00239,0.002978,0.00119059
53,15,1.0021,0.00447662,0.00125684
53,16,1.00181,0.00588575,0.00130453
53,17,1.00149,0.00721567,0.00133304
53,18,1.00117,0.00847408,0.00134188
53,19,1.00084,0.00966565,0.00133043
53,20,1.00049,0.0107923,0.00129815
53,21,1.00014,0.0118535,0.00124436
53,22,0.999787,0.0128474,0.0011685
53,23,0.999428,0.0137709,0.00106996
53,24,0.999068,0.0146204,0.000948279
53,25,0.998708,0.0153925,0.000803006
53,26,0.998349,0.016084,0.000633885
53,27,0.997993,0.0166922,0.000440684
53,28,0.997642,0.0172152,0.000223376
53,29,0.997298,0.0176517,-1.80302e-05
53,30,0.996961,0.0180013,-0.000283332
53,31,0.996633,0.018264,-0.000572294
53,32,0.996315,0.0184409,-0.0008845
53,33,0.996009,0.0185334,-0.0012195
53,34,0.995715,0.0185437,-0.0015767
53,35,0.995435,0.0184743,-0.00195545
53,36,0.995168,0.0183283,-0.00235497
53,37,0.994917,0.018109,-0.00277445
53,38,0.99468,0.0178202,-0.00321297
53,39,0.99446,0.0174658,-0.00366956
53,40,0.994256,0.0170497,-0.00414316
53,41,0.994068,0.0165762,-0.00463269
53,42,0.993896,0.0160495,-0.00513697
53,43,0.993742,0.0154736,-0.00565484
53,44,0.993604,0.0148526,-0.00618504
53,45,0.993484,0.0141905,-0.00672632
53,46,0.99338,0.0134911,-0.00727739
53,47,0.993294,0.0127581,-0.00783695
53,48,0.993224,0.0119947,-0.00840368
53,49,0.993171,0.0112044,-0.00897626
53,50,0.993135,0.0103901,-0.00955335
53,51,0.993115,0.00955477,-0.0101337
53,52,0.993112,0.00870097,-0.0107158
53,53,0.993125,0.00783126,-0.0112986
53,54,0.993155,0.00694798,-0.0118806
53,55,0.9932,0.00605334,-0.0124606
53,56,0.993262,0.00514944,-0.0130373
53,57,0.99334,0.0042383,-0.0136095
53,58,0.993433,0.00332184,-0.0141758
53,59,0.993543,0.00240194,-0.0147351
53,60,0.993667,0.00148046,-0.015286
53,61,0.993807,0.000559209,-0.0158274
53,62,0.993963,-0.000359982,-0.0163581
53,63,0.994133,-0.00127528,-0.0168769
53,64,0.994318,-0.00218482,-0.0173825
53,65,0.994518,-0.0030867,-0.0178737
53,66,0.994732,-0.00397896,-0.0183493
53,67,0.99496,-0.00485962,-0.0188081
53,68,0.995202,-0.00572658,-0.0192489
53,69,0.995458,-0.00657771,-0.0196705
53,70,0.995728,-0.00741078,-0.0200716
53,71,0.99601,-0.00822349,-0.020451
53,72,0.996306,-0.00901345,-0.0208075
53,73,0.996614,-0.0097782,-0.0211398
53,74,0.996935,-0.0105152,-0.0214467
53,75,0.997268,-0.0112218,-0.0217269
53,76,0.997613,-0.0118953,-0.0219792
53,77,0.99797,-0.012533,-0.0222023
53,78,0.998339,-0.0131321,-0.0223951
53,79,0.998719,-0.0136897,-0.0225563
53,80,0.999111,-0.014203,-0.0226849
53,81,0.999513,-0.0146692,-0.0227797
53,82,0.999927,-0.0150854,-0.0228397
53,83,1.00035,-0.0154489,-0.0228639
53,84,1.00078,-0.0157571,-0.0228515
53,85,1.00123,-0.0160074,-0.0228016
53,86,1.00168,-0.0161974,-0.0227136
53,87,1.00215,-0.0163248,-0.0225869
53,88,1.00262,-0.0163877,-0.0224212
53,89,1.0031,-0.0163842,-0.0222161
53,90,1.00358,-0.0163129,-0.0219715
53,91,1.00408,-0.0161725,-0.0216877
53,92,1.00458,-0.0159621,-0.0213647
53,93,1.00508,-0.0156811,-0.021003
53,94,1.00559,-0.0153295,-0.0206032
53,95,1.00611,-0.0149074,-0.0201662
53,96,1.00663,-0.0144155,-0.0196929
53,97,1.00715,-0.013855,-0.0191846
53,98,1.00766,-0.0132275,-0.0186427
53,99,1.00818,-0.0125353,-0.0180687
53,100,1.0087,-0.0117811,-0.0174643
53,101,1.00922,-0.0109682,-0.0168316
53,102,1.00973,-0.0101002,-0.0161725
53,103,1.01023,-0.00918148,-0.0154894
53,104,1.01073,-0.00821627,-0.0147846
53,105,1.01122,-0.00720895,-0.0140607
53,106,1.0117,-0.00616343,-0.0133203
53,107,1.01217,-0.00508277,-0.0125663
53,108,1.01263,-0.0039686,-0.0118014
53,109,1.01308,-0.00282058,-0.0110287
53,110,1.01351,-0.00163584,-0.0102513
53,111,1.01393,-0.000408814,-0.00947247
53,112,1.01433,0.00086869,-0.0086954
53,113,1.01472,0.00220661,-0.0079235
53,114,1.01508,0.00361482,-0.00716025
53,115,1.01543,0.00510005,-0.00640933
53,116,1.01576,0.00666093,-0.0056748
53,117,1.01607,0.00828089,-0.00496142
53,118,1.01635,0.00991803,-0.0042752
53,119,1.01662,0.0114921,-0.00362397
53,120,1.01686,0.012869,-0.00301755
53,121,1.01709,0.0138471,-0.00246674
53,122,1.01728,0.0141523,-0.0019801
53,123,1.01746,0.0134572,-0.00155716
53,124,1.01762,0.0114405,-0.00117677
53,125,1.01775,0.00790219,-0.000787206
53,126,1.01786,0.00292836,-0.000306359
53,127,1,-0.00343474,0
54,0,1,0,0
54,1,1.00542,-0.00447016,-5.93678e-05
54,2,1.0054,-0.0107715,-0.000132465
54,3,1.00535,-0.0139578,-0.000119693
54,4,1.00528,-0.0148812,-2.79178e-05
54,5,1.00519,-0.0143459,0.000119236
54,6,1.00507,-0.0129567,0.00029793
54,7,1.00494,-0.0111184,0.000491089
54,8,1.00477,-0.00908483,0.000688194
54,9,1.00459,-0.00700827,0.000882725
54,10,1.00438,-0.00497643,0.00107043
54,11,1.00415,-0.00303578,0.00124813
54,12,1.0039,-0.00120641,0.00141341
54,13,1.00363,0.000508216,0.00156433
54,14,1.00335,0.00211426,0.00169948
54,15,1.00304,0.00362243,0.00181767
54,16,1.00272,0.00504443,0.00191804
54,17,1.00238,0.00639058,0.00199977
54,18,1.00203,0.00766865,0.00206211
54,19,1.00167,0.00888337,0.00210424
54,20,1.0013,0.0100367,0.0021254
54,21,1.00092,0.0111281,0.00212471
54,22,1.00054,0.0121555,0.00210141
54,23,1.00015,0.0131156,0.00205471
54,24,0.999763,0.0140048,0.00198397
54,25,0.999372,0.0148192,0.00188856
54,26,0.998982,0.0155553,0.00176805
54,27,0.998595,0.0162101,0.00162207
54,28,0.998212,0.0167814,0.00145044
54,29,0.997836,0.0172673,0.00125305
54,30,0.997466,0.0176671,0.00102997
54,31,0.997106,0.0179805,0.000781343
54,32,0.996755,0.018208,0.000507488
54,33,0.996415,0.0183507,0.000208784
54,34,0.996088,0.0184103,-0.000114225
54,35,0.995774,0.0183889,-0.000460942
54,36,0.995473,0.0182892,-0.000830621
54,37,0.995188,0.0181142,-0.00122247
54,38,0.994918,0.0178673,-0.00163555
54,39,0.994664,0.0175519,-0.00206891
54,40,0.994427,0.0171721,-0.00252147
54,41,0.994206,0.0167315,-0.00299212
54,42,0.994002,0.0162344,-0.00347965
54,43,0.993816,0.0156846,-0.00398285
54,44,0.993647,0.0150863,-0.00450044
54,45,0.993495,0.0144433,-0.0050311
54,46,0.993362,0.0137597,-0.0055735
54,47,0.993246,0.013039,-0.00612629
54,48,0.993148,0.0122851,-0.0066881
54,49,0.993067,0.0115012,-0.00725755
54,50,0.993005,0.0106908,-0.00783328
54,51,0.99296,0.00985691,-0.00841391
54,52,0.992932,0.00900254,-0.00899807
54,53,0.992923,0.00813047,-0.00958442
54,54,0.992931,0.00724335,-0.0101716
54,55,0.992956,0.00634365,-0.0107583
54,56,0.992998,0.00543375,-0.0113432
54,57,0.993058,0.00451588,-0.011925
54,58,0.993135,0.00359218,-0.0125024
54,59,0.993229,0.00266469,-0.0130742
54,60,0.993339,0.00173541,-0.013639
54,61,0.993466,0.000806265,-0.0141957
54,62,0.99361,-0.000120856,-0.0147429
54,63,0.993769,-0.00104408,-0.0152795
54,64,0.993945,-0.00196154,-0.0158043
54,65,0.994136,-0.00287136,-0.0163159
54,66,0.994343,-0.00377166,-0.0168131
54,67,0.994564,-0.0046605,-0.0172948
54,68,0.994801,-0.00553594,-0.0177597
54,69,0.995052,-0.00639595,-0.0182065
54,70,0.995318,-0.00723848,-0.0186339
54,71,0.995597,-0.0080614,-0.0190407
54,72,0.99589,-0.0088625,-0.0194257
54,73,0.996197,-0.00963952,-0.0197875
54,74,0.996517,-0.0103901,-0.0201249
54,75,0.99685,-0.0111119,-0.0204365
54,76,0.997195,-0.0118024,-0.020721
54,77,0.997553,-0.012459,-0.0209773
54,78,0.997923,-0.0130791,-0.021204
54,79,0.998306,-0.0136601,-0.0213999
54,80,0.9987,-0.0141993,-0.0215637
54,81,0.999105,-0.014694,-0.0216943
54,82,0.999522,-0.0151414,-0.0217906
54,83,0.99995,-0.0155388,-0.0218515
54,84,1.00039,-0.0158835,-0.0218761
54,85,1.00084,-0.016173,-0.0218635
54,86,1.0013,-0.0164047,-0.0218128
54,87,1.00177,-0.0165761,-0.0217236
54,88,1.00224,-0.0166851,-0.0215952
54,89,1.00273,-0.0167296,-0.0214274
54,90,1.00322,-0.0167076,-0.0212199
54,91,1.00373,-0.0166176,-0.0209727
54,92,1.00423,-0.0164582,-0.0206859
54,93,1.00475,-0.0162284,-0.02036
54,94,1.00527,-0.0159275,-0.0199953
54,95,1.00579,-0.0155551,-0.0195928
54,96,1.00631,-0.0151113,-0.0191532
54,97,1.00684,-0.0145967,-0.0186778
54,98,1.00737,-0.0140124,-0.0181677
54,99,1.00789,-0.0133599,-0.0176247
54,100,1.00842,-0.0126414,-0.0170503
54,101,1.00894,-0.0118595,-0.0164464
54,102,1.00946,-0.0110174,-0.0158151
54,103,1.00997,-0.0101188,-0.0151586
54,104,1.01047,-0.00916757,-0.0144792
54,105,1.01097,-0.0081677,-0.0137796
54,106,1.01146,-0.00712279,-0.0130622
54,107,1.01193,-0.00603568,-0.0123299
54,108,1.0124,-0.00490786,-0.0115856
54,109,1.01285,-0.00373892,-0.0108323
54,110,1.01329,-0.00252607,-0.010073
54,111,1.01371,-0.00126383,-0.00931096
54,112,1.01412,5.57916e-05,-0.00854944
54,113,1.0145,0.0014425,-0.00779182
54,114,1.01487,0.0029059,-0.00704159
54,115,1.01523,0.00445252,-0.00630241
54,116,1.01556,0.00608092,-0.00557834
54,117,1.01587,0.00777475,-0.00487414
54,118,1.01616,0.00949277,-0.00419581
54,119,1.01643,0.0111556,-0.00355117
54,120,1.01667,0.0126296,-0.00295018
54,121,1.0169,0.0137115,-0.00240409
54,122,1.0171,0.0141204,-0.00192221
54,123,1.01728,0.0135137,-0.00150501
54,124,1.01744,0.011543,-0.00113464
54,125,1.01758,0.0079714,-0.000761286
54,126,1.01769,0.00285106,-0.000290235
54,127,1,-0.00343474,0
55,0,1,0,0
55,1,1.00654,-0.00404162,-3.3757e-05
55,2,1.00649,-0.0103974,-7.61503e-05
55,3,1.00643,-0.013658,-4.33037e-05
55,4,1.00635,-0.0146392,6.89058e-05
55,5,1.00625,-0.0141373,0.000239839
55,6,1.00612,-0.0127618,0.000447113
55,7,1.00597,-0.0109247,0.000673475
55,8,1.0058,-0.00888544,0.000907537
55,9,1.0056,-0.0068001,0.00114205
55,10,1.00538,-0.00475834,0.00137223
55,11,1.00514,-0.00280781,0.00159453
55,12,1.00488,-0.000969405,0.00180625
55,13,1.00459,0.000752804,0.00200518
55,14,1.00429,0.00236452,0.00218966
55,15,1.00396,0.00387618,0.00235828
55,16,1.00362,0.00529932,0.00250993
55,17,1.00327,0.00664426,0.00264356
55,18,1.0029,0.00791884,0.00275819
55,19,1.00252,0.00912795,0.00285281
55,20,1.00213,0.0102737,0.00292642
55,21,1.00173,0.0113558,0.00297798
55,22,1.00132,0.0123724,0.00300653
55,23,1.0009,0.0133204,0.00301108
55,24,1.00049,0.0141962,0.00299082
55,25,1.00007,0.0149963,0.00294496
55,26,0.99965,0.0157174,0.00287289
55,27,0.999233,0.0163567,0.0027741
55,28,0.998819,0.016912,0.00264824
55,29,0.99841,0.0173818,0.00249509
55,30,0.998008,0.0177655,0.00231459
55,31,0.997614,0.018063,0.00210677
55,32,0.997229,0.0182751,0.00187186
55,33,0.996855,0.018403,0.00161017
55,34,0.996493,0.0184487,0.00132217
55,35,0.996144,0.0184145,0.00100841
55,36,0.995809,0.0183033,0.000669592
55,37,0.995489,0.0181183,0.000306498
55,38,0.995184,0.0178629,-7.99609e-05
55,39,0.994896,0.017541,-0.000488816
55,40,0.994625,0.0171564,-0.000918979
55,41,0.99437,0.0167132,-0.00136932
55,42,0.994134,0.0162153,-0.00183861
55,43,0.993915,0.0156669,-0.0023256
55,44,0.993715,0.015072,-0.00282896
55,45,0.993533,0.0144344,-0.00334735
55,46,0.99337,0.0137579,-0.00387938
55,47,0.993225,0.013046,-0.00442366
55,48,0.993099,0.0123024,-0.00497876
55,49,0.992991,0.0115301,-0.00554327
