x,y,rho,ux,uy
118,59,0.995863,0.0620376,0.013271
118,60,0.996067,0.0617464,0.0133595
118,61,0.996285,0.0613867,0.0134295
118,62,0.996518,0.060959,0.0134802
118,63,0.996764,0.0604638,0.0135108
118,64,0.997024,0.0599017,0.0135206
118,65,0.997296,0.0592734,0.0135091
118,66,0.997581,0.0585795,0.0134757
118,67,0.997878,0.0578208,0.0134199
118,68,0.998186,0.0569981,0.0133414
118,69,0.998504,0.0561123,0.0132396
118,70,0.998832,0.0551643,0.0131145
118,71,0.999169,0.0541552,0.0129657
118,72,0.999514,0.053086,0.0127931
118,73,0.999866,0.0519578,0.0125968
118,74,1.00022,0.0507718,0.0123769
118,75,1.00059,0.0495293,0.0121333
118,76,1.00096,0.0482316,0.0118666
118,77,1.00133,0.04688,0.011577
118,78,1.0017,0.045476,0.0112651
118,79,1.00207,0.044021,0.0109313
118,80,1.00244,0.0425168,0.0105765
118,81,1.00281,0.0409648,0.0102012
118,82,1.00317,0.0393667,0.00980647
118,83,1.00353,0.0377243,0.00939309
118,84,1.00388,0.0360394,0.00896211
118,85,1.00423,0.0343138,0.00851461
118,86,1.00456,0.0325495,0.00805173
118,87,1.00489,0.0307484,0.00757469
118,88,1.0052,0.0289124,0.00708477
118,89,1.0055,0.0270437,0.00658329
118,90,1.00578,0.0251442,0.00607161
118,91,1.00606,0.0232163,0.00555117
118,92,1.00631,0.0212619,0.0050234
118,93,1.00655,0.0192834,0.00448977
118,94,1.00677,0.0172829,0.00395179
118,95,1.00697,0.0152626,0.00341097
118,96,1.00716,0.013225,0.00286882
118,97,1.00733,0.0111722,0.00232686
118,98,1.00748,0.00910654,0.00178662
118,99,1.00761,0.00703043,0.00124959
118,100,1.00772,0.00494615,0.000717284
118,101,1.00782,0.00285608,0.000191159
118,102,1.0079,0.000762545,-0.000327335
118,103,1.00796,-0.00133209,-0.000836785
118,104,1.008,-0.00342546,-0.00133581
118,105,1.00803,-0.00551524,-0.00182308
118,106,1.00804,-0.00759906,-0.00229731
118,107,1.00804,-0.00967461,-0.00275724
118,108,1.00803,-0.0117395,-0.0032017
118,109,1.008,-0.0137916,-0.00362957
118,110,1.00796,-0.0158284,-0.00403976
118,111,1.00791,-0.0178477,-0.00443129
118,112,1.00785,-0.0198472,-0.00480321
118,113,1.00778,-0.0218248,-0.00515465
118,114,1.00771,-0.0237782,-0.00548481
118,115,1.00762,-0.0257052,-0.00579297
118,116,1.00753,-0.0276037,-0.00607847
118,117,1.00744,-0.0294714,-0.00634072
118,118,1.00733,-0.0313064,-0.00657921
118,119,1.00723,-0.0331064,-0.0067935
118,120,1.00712,-0.0348695,-0.00698324
118,121,1.00701,-0.0365936,-0.00714811
118,122,1.00689,-0.0382768,-0.0072879
118,123,1.00677,-0.0399169,-0.00740244
118,124,1.00666,-0.0415122,-0.00749163
118,125,1.00654,-0.0430607,-0.00755546
118,126,1.00642,-0.0445605,-0.00759396
118,127,1.0063,-0.0460097,-0.00760726
118,128,1.00618,-0.0474067,-0.00759554
118,129,1.00606,-0.0487497,-0.00755908
118,130,1.00594,-0.050037,-0.00749819
118,131,1.00583,-0.0512668,-0.00741327
118,132,1.00571,-0.0524377,-0.00730476
118,133,1.0056,-0.0535481,-0.00717311
118,134,1.00548,-0.0545965,-0.00701883
118,135,1.00537,-0.0555815,-0.00684246
118,136,1.00526,-0.0565018,-0.00664456
118,137,1.00514,-0.0573559,-0.00642571
118,138,1.00504,-0.0581428,-0.00618655
118,139,1.00493,-0.0588613,-0.00592775
118,140,1.00482,-0.0595102,-0.00565004
118,141,1.00472,-0.0600886,-0.0053542
118,142,1.00462,-0.0605956,-0.00504103
118,143,1.00452,-0.0610303,-0.00471142
118,144,1.00442,-0.0613919,-0.00436626
118,145,1.00432,-0.0616797,-0.0040065
118,146,1.00423,-0.0618932,-0.00363313
118,147,1.00413,-0.0620317,-0.00324716
118,148,1.00404,-0.0620948,-0.00284962
118,149,1.00395,-0.0620822,-0.00244159
118,150,1.00386,-0.0619934,-0.00202415
118,151,1.00377,-0.0618282,-0.0015984
118,152,1.00368,-0.0615865,-0.00116546
118,153,1.00359,-0.0612681,-0.000726493
118,154,1.00351,-0.0608732,-0.00028265
118,155,1.00342,-0.0604017,0.000164871
118,156,1.00334,-0.0598539,0.000614846
118,157,1.00325,-0.05923,0.001066
118,158,1.00317,-0.0585304,0.00151701
118,159,1.00309,-0.0577557,0.00196647
118,160,1.00301,-0.0569065,0.00241287
118,161,1.00294,-0.0559835,0.00285458
118,162,1.00287,-0.0549878,0.0032898
118,163,1.0028,-0.0539204,0.00371658
118,164,1.00274,-0.0527827,0.00413275
118,165,1.00269,-0.0515761,0.0045359
118,166,1.00266,-0.0503022,0.00492343
118,167,1.00264,-0.048963,0.00529255
118,168,1.00264,-0.0475604,0.00564027
118,169,1.00266,-0.0460966,0.00596357
118,170,1.00272,-0.0445737,0.00625938
118,171,1.0028,-0.0429941,0.0065248
118,172,1.00291,-0.04136,0.00675711
118,173,1.00306,-0.0396735,0.00695398
118,174,1.00325,-0.0379368,0.00711351
118,175,1.00348,-0.0361517,0.00723431
118,176,1.00375,-0.03432,0.00731554
118,177,1.00406,-0.0324434,0.00735685
118,178,1.0044,-0.0305233,0.00735829
118,179,1.00478,-0.0285614,0.00732021
118,180,1.00519,-0.0265591,0.00724308
118,181,1.00563,-0.0245182,0.00712742
118,182,1.0061,-0.0224403,0.00697366
118,183,1.00659,-0.0203274,0.00678226
118,184,1.0071,-0.0181815,0.00655361
118,185,1.00763,-0.0160048,0.00628831
118,186,1.00818,-0.0137988,0.00598712
118,187,1.00875,-0.0115659,0.00565126
118,188,1.00933,-0.00930931,0.00528234
118,189,1.00991,-0.00704752,0.00488257
118,190,1.01049,-0.00483959,0.0044543
118,191,1.01106,-0.00285117,0.00399961
118,192,1.01162,-0.00140672,0.00351882
118,193,1.01213,-0.000973946,0.00301152
118,194,1.01261,-0.00188487,0.00248041
118,195,1.01301,-0.0038536,0.00193907
118,196,1.01334,-0.00558059,0.00140879
118,197,1.01357,-0.00535109,0.000884144
118,198,1.01369,-0.00228517,0.000309372
118,199,1,-0.00219875,0
119,0,1,0,0
119,1,0.996449,0.00097363,7.27677e-05
119,2,0.996498,0.00196243,0.000272505
119,3,0.996574,0.0010661,0.000499776
119,4,0.996679,-0.00147614,0.000763917
119,5,0.996816,-0.00442512,0.00107461
119,6,0.996984,-0.00631004,0.00141807
119,7,0.997179,-0.00662173,0.00178208
119,8,0.997395,-0.00564673,0.00215931
119,9,0.997627,-0.00390867,0.00254548
119,10,0.997863,-0.00180681,0.00293502
119,11,0.998095,0.000433663,0.00332133
119,12,0.99831,0.00271835,0.00369749
119,13,0.998497,0.00500888,0.00405728
119,14,0.998646,0.00729495,0.00439558
119,15,0.998748,0.00957005,0.00470853
119,16,0.998797,0.0118323,0.0049938
119,17,0.998792,0.0140773,0.00525076
119,18,0.998733,0.0163025,0.00548051
119,19,0.998624,0.0185033,0.00568572
119,20,0.998472,0.0206766,0.00587025
119,21,0.998284,0.0228178,0.00603867
119,22,0.998069,0.0249237,0.00619582
119,23,0.997836,0.0269904,0.00634628
119,24,0.99759,0.029015,0.00649419
119,25,0.99734,0.0309943,0.00664295
119,26,0.997089,0.0329259,0.00679524
119,27,0.996841,0.0348075,0.00695301
119,28,0.9966,0.0366372,0.00711761
119,29,0.996367,0.038413,0.00728985
119,30,0.996144,0.0401335,0.00747014
119,31,0.995932,0.0417971,0.00765859
119,32,0.995732,0.0434024,0.00785506
119,33,0.995544,0.0449483,0.00805923
119,34,0.995369,0.0464335,0.00827066
119,35,0.995207,0.0478571,0.0084888
119,36,0.995058,0.0492179,0.00871301
119,37,0.994922,0.050515,0.00894258
119,38,0.994801,0.0517477,0.00917674
119,39,0.994693,0.052915,0.00941467
119,40,0.994598,0.0540163,0.00965551
119,41,0.994519,0.0550509,0.00989835
119,42,0.994453,0.0560182,0.0101422
119,43,0.994402,0.0569176,0.0103862
119,44,0.994365,0.0577487,0.0106292
119,45,0.994343,0.0585111,0.0108703
119,46,0.994336,0.0592043,0.0111084
119,47,0.994344,0.0598282,0.0113424
119,48,0.994366,0.0603823,0.0115712
119,49,0.994404,0.0608666,0.0117938
119,50,0.994457,0.0612809,0.0120091
119,51,0.994526,0.0616251,0.012216
119,52,0.994609,0.0618992,0.0124133
119,53,0.994708,0.0621031,0.0126001
119,54,0.994823,0.062237,0.0127752
119,55,0.994953,0.0623009,0.0129376
119,56,0.995098,0.062295,0.0130862
119,57,0.995258,0.0622195,0.01322
119,58,0.995434,0.0620747,0.0133382
119,59,0.995625,0.061861,0.0134396
119,60,0.99583,0.0615786,0.0135234
119,61,0.996051,0.061228,0.0135889
119,62,0.996285,0.0608096,0.013635
119,63,0.996534,0.0603241,0.0136612
119,64,0.996797,0.0597719,0.0136668
119,65,0.997072,0.0591537,0.0136511
119,66,0.99736,0.0584701,0.0136135
119,67,0.997661,0.0577221,0.0135537
119,68,0.997972,0.0569102,0.0134712
119,69,0.998294,0.0560354,0.0133657
119,70,0.998627,0.0550986,0.0132368
119,71,0.998968,0.0541009,0.0130845
119,72,0.999317,0.0530431,0.0129085
119,73,0.999674,0.0519266,0.012709
119,74,1.00004,0.0507523,0.0124858
119,75,1.00041,0.0495217,0.0122394
119,76,1.00078,0.0482359,0.0119698
119,77,1.00115,0.0468963,0.0116776
119,78,1.00153,0.0455043,0.0113632
119,79,1.00191,0.0440615,0.0110272
119,80,1.00228,0.0425693,0.0106703
119,81,1.00266,0.0410294,0.0102931
119,82,1.00303,0.0394434,0.00989669
119,83,1.00339,0.0378131,0.00948185
119,84,1.00375,0.0361402,0.00904962
119,85,1.0041,0.0344266,0.00860109
119,86,1.00444,0.0326741,0.00813741
119,87,1.00477,0.0308848,0.00765982
119,88,1.00509,0.0290605,0.00716959
119,89,1.0054,0.0272033,0.00666805
119,90,1.00569,0.0253152,0.00615658
119,91,1.00597,0.0233985,0.0056366
119,92,1.00623,0.0214552,0.00510955
119,93,1.00648,0.0194875,0.0045769
119,94,1.00671,0.0174976,0.00404017
119,95,1.00692,0.0154877,0.00350085
119,96,1.00711,0.0134602,0.00296045
119,97,1.00729,0.0114173,0.00242051
119,98,1.00745,0.00936126,0.00188252
119,99,1.00759,0.00729444,0.00134799
119,100,1.00771,0.00521915,0.000818399
119,101,1.00781,0.00313772,0.000295213
119,102,1.0079,0.00105249,-0.000220136
119,103,1.00797,-0.0010342,-0.000726245
119,104,1.00803,-0.00312001,-0.00122175
119,105,1.00807,-0.00520261,-0.00170533
119,106,1.00809,-0.00727965,-0.00217571
119,107,1.0081,-0.00934883,-0.00263167
119,108,1.0081,-0.0114078,-0.00307204
119,109,1.00808,-0.0134543,-0.0034957
119,110,1.00806,-0.0154861,-0.00390162
119,111,1.00802,-0.0175008,-0.00428879
119,112,1.00797,-0.0194963,-0.0046563
119,113,1.00791,-0.0214702,-0.0050033
119,114,1.00785,-0.0234204,-0.00532899
119,115,1.00778,-0.0253448,-0.00563267
119,116,1.0077,-0.0272411,-0.00591369
119,117,1.00761,-0.0291071,-0.00617148
119,118,1.00752,-0.0309409,-0.00640554
119,119,1.00743,-0.0327403,-0.00661545
119,120,1.00733,-0.0345032,-0.00680084
119,121,1.00723,-0.0362276,-0.00696142
119,122,1.00713,-0.0379116,-0.00709698
119,123,1.00702,-0.039553,-0.00720735
119,124,1.00692,-0.0411501,-0.00729245
119,125,1.00681,-0.0427008,-0.00735225
119,126,1.0067,-0.0442032,-0.00738681
119,127,1.00659,-0.0456557,-0.00739624
119,128,1.00648,-0.0470562,-0.00738073
119,129,1.00637,-0.0484032,-0.00734055
119,130,1.00626,-0.0496948,-0.00727603
119,131,1.00615,-0.0509294,-0.00718755
119,132,1.00604,-0.0521054,-0.00707555
119,133,1.00594,-0.0532212,-0.00694047
119,134,1.00583,-0.0542754,-0.00678283
119,135,1.00572,-0.0552665,-0.00660314
119,136,1.00562,-0.056193,-0.00640195
119,137,1.00551,-0.0570538,-0.00617986
119,138,1.00541,-0.0578474,-0.00593748
119,139,1.0053,-0.0585729,-0.00567549
119,140,1.0052,-0.059229,-0.00539461
119,141,1.0051,-0.0598148,-0.0050956
119,142,1.005,-0.0603292,-0.00477927
119,143,1.0049,-0.0607715,-0.00444649
119,144,1.00481,-0.0611408,-0.00409816
119,145,1.00471,-0.0614364,-0.00373522
119,146,1.00462,-0.0616576,-0.00335866
119,147,1.00452,-0.061804,-0.00296948
119,148,1.00443,-0.061875,-0.00256872
119,149,1.00434,-0.0618702,-0.00215744
119,150,1.00425,-0.0617892,-0.00173673
119,151,1.00416,-0.0616319,-0.00130769
119,152,1.00407,-0.061398,-0.000871445
119,153,1.00398,-0.0610874,-0.000429147
119,154,1.00389,-0.0607002,1.8033e-05
119,155,1.0038,-0.0602363,0.000468892
119,156,1.00371,-0.0596961,0.000922187
119,157,1.00362,-0.0590797,0.00137663
119,158,1.00353,-0.0583876,0.00183085
119,159,1.00345,-0.0576203,0.0022834
119,160,1.00337,-0.0567785,0.00273273
119,161,1.00328,-0.0558629,0.00317713
119,162,1.00321,-0.0548746,0.00361474
119,163,1.00314,-0.0538146,0.0040435
119,164,1.00307,-0.0526843,0.00446112
119,165,1.00302,-0.0514852,0.00486512
119,166,1.00298,-0.0502191,0.00525279
119,167,1.00296,-0.0488877,0.00562121
119,168,1.00296,-0.0474931,0.00596738
119,169,1.00299,-0.0460375,0.0062882
119,170,1.00304,-0.044523,0.00658064
119,171,1.00312,-0.0429518,0.00684183
119,172,1.00324,-0.0413262,0.00706919
119,173,1.00339,-0.0396482,0.00726052
119,174,1.00359,-0.0379199,0.0074141
119,175,1.00382,-0.0361429,0.00752877
119,176,1.00409,-0.0343191,0.00760384
119,177,1.0044,-0.03245,0.00763915
119,178,1.00474,-0.0305371,0.00763482
119,179,1.00512,-0.0285819,0.00759124
119,180,1.00553,-0.0265859,0.00750884
119,181,1.00596,-0.0245509,0.00738806
119,182,1.00642,-0.0224786,0.00722923
119,183,1.00691,-0.020371,0.00703269
119,184,1.00741,-0.01823,0.00679873
119,185,1.00794,-0.0160579,0.00652785
119,186,1.00848,-0.0138561,0.0062207
119,187,1.00904,-0.0116271,0.00587833
119,188,1.00961,-0.00937411,0.00550204
119,189,1.01018,-0.0071157,0.00509371
119,190,1.01076,-0.00491075,0.00465518
119,191,1.01132,-0.00292354,0.00418796
119,192,1.01187,-0.00147672,0.0036918
119,193,1.01238,-0.00103821,0.00316573
119,194,1.01285,-0.00194717,0.00261214
119,195,1.01325,-0.003931,0.00204492
119,196,1.01357,-0.00568701,0.00148635
119,197,1.0138,-0.00544499,0.000932462
119,198,1.01393,-0.00231738,0.000326635
119,199,1,-0.00219875,0
120,0,1,0,0
120,1,0.996115,0.000922113,8.63278e-05
120,2,0.99617,0.00186047,0.000310881
120,3,0.996253,0.000946081,0.000561163
120,4,0.996369,-0.00163703,0.000849508
120,5,0.996519,-0.00462059,0.00118509
120,6,0.9967,-0.00652297,0.00155271
120,7,0.996909,-0.00684382,0.00193932
120,8,0.99714,-0.005875,0.00233765
120,9,0.997384,-0.00414268,0.0027437
120,10,0.997634,-0.00204518,0.00315215
120,11,0.997878,0.000191999,0.00355652
120,12,0.998106,0.00247405,0.00394995
120,13,0.998306,0.00476168,0.00432625
120,14,0.998468,0.00704428,0.00468023
120,15,0.998583,0.00931522,0.00500788
120,16,0.998645,0.0115727,0.00530666
120,17,0.99865,0.0138127,0.00557564
120,18,0.9986,0.0160328,0.00581566
120,19,0.998498,0.0182287,0.00602914
120,20,0.99835,0.0203972,0.00621983
120,21,0.998164,0.0225341,0.00639231
120,22,0.997948,0.024636,0.00655151
120,23,0.997711,0.0266993,0.00670225
120,24,0.997461,0.0287208,0.0068489
120,25,0.997205,0.0306975,0.00699514
120,26,0.996946,0.0326269,0.00714393
120,27,0.996691,0.0345067,0.00729744
120,28,0.996442,0.0363349,0.00745722
120,29,0.996202,0.0381095,0.00762422
120,30,0.995972,0.0398291,0.00779898
120,31,0.995752,0.0414921,0.00798169
120,32,0.995545,0.0430971,0.00817227
120,33,0.995351,0.044643,0.00837045
120,34,0.995169,0.0461286,0.00857583
120,35,0.995001,0.0475527,0.00878788
120,36,0.994847,0.0489144,0.00900598
120,37,0.994706,0.0502128,0.00922945
120,38,0.994579,0.051447,0.00945752
120,39,0.994467,0.0526162,0.0096894
120,40,0.994369,0.0537197,0.00992423
120,41,0.994285,0.0547568,0.0101611
120,42,0.994216,0.055727,0.0103991
120,43,0.994162,0.0566296,0.0106372
120,44,0.994123,0.0574643,0.0108745
120,45,0.994099,0.0582305,0.0111098
120,46,0.99409,0.058928,0.0113422
120,47,0.994096,0.0595564,0.0115707
120,48,0.994117,0.0601154,0.011794
120,49,0.994154,0.060605,0.0120112
120,50,0.994207,0.0610248,0.0122212
120,51,0.994274,0.0613749,0.0124228
120,52,0.994358,0.0616552,0.012615
120,53,0.994457,0.0618657,0.0127967
120,54,0.994572,0.0620065,0.0129668
120,55,0.994702,0.0620776,0.0131242
120,56,0.994848,0.0620793,0.013268
120,57,0.99501,0.0620117,0.0133971
120,58,0.995187,0.0618751,0.0135106
120,59,0.995379,0.0616698,0.0136075
120,60,0.995587,0.0613962,0.0136868
120,61,0.99581,0.0610547,0.0137478
120,62,0.996047,0.0606458,0.0137897
120,63,0.996298,0.0601699,0.0138117
120,64,0.996563,0.0596276,0.0138131
120,65,0.996842,0.0590196,0.0137933
120,66,0.997134,0.0583465,0.0137519
120,67,0.997437,0.0576091,0.0136882
120,68,0.997752,0.0568081,0.013602
120,69,0.998079,0.0559445,0.0134929
120,70,0.998415,0.055019,0.0133606
120,71,0.99876,0.0540327,0.0132049
120,72,0.999114,0.0529867,0.0130257
120,73,0.999476,0.0518819,0.0128231
120,74,0.999843,0.0507196,0.0125971
120,75,1.00022,0.049501,0.0123478
120,76,1.00059,0.0482273,0.0120757
120,77,1.00097,0.0469,0.011781
120,78,1.00136,0.0455204,0.0114644
120,79,1.00174,0.0440899,0.0111263
120,80,1.00212,0.0426101,0.0107674
120,81,1.0025,0.0410826,0.0103886
120,82,1.00288,0.0395091,0.00999069
120,83,1.00325,0.0378912,0.00957456
120,84,1.00361,0.0362307,0.00914126
120,85,1.00397,0.0345294,0.00869189
120,86,1.00432,0.0327892,0.00822762
120,87,1.00465,0.031012,0.00774967
120,88,1.00498,0.0291998,0.00725933
120,89,1.00529,0.0273546,0.00675793
120,90,1.00559,0.0254784,0.00624685
120,91,1.00588,0.0235733,0.00572752
120,92,1.00615,0.0216415,0.00520138
120,93,1.0064,0.0196851,0.00466992
120,94,1.00664,0.0177063,0.00413461
120,95,1.00686,0.0157074,0.00359698
120,96,1.00706,0.0136905,0.00305853
120,97,1.00725,0.0116579,0.00252077
120,98,1.00741,0.00961202,0.00198521
120,99,1.00756,0.007555,0.00145333
120,100,1.00769,0.0054892,0.000926617
120,101,1.00781,0.00341694,0.000406518
120,102,1.00791,0.00134054,-0.000105544
120,103,1.00799,-0.000737682,-0.000608182
120,104,1.00806,-0.0028154,-0.00110005
120,105,1.00811,-0.00489029,-0.00157983
120,106,1.00814,-0.00696004,-0.00204627
120,107,1.00816,-0.00902233,-0.00249817
120,108,1.00817,-0.0110749,-0.00293438
120,109,1.00817,-0.0131154,-0.00335379
120,110,1.00815,-0.0151416,-0.00375537
120,111,1.00813,-0.0171512,-0.00413816
120,112,1.00809,-0.019142,-0.00450125
120,113,1.00805,-0.0211119,-0.00484379
120,114,1.008,-0.0230584,-0.00516503
120,115,1.00794,-0.0249796,-0.00546425
120,116,1.00787,-0.0268733,-0.00574082
120,117,1.0078,-0.0287373,-0.0059942
120,118,1.00772,-0.0305694,-0.00622389
120,119,1.00764,-0.0323677,-0.00642948
120,120,1.00755,-0.03413,-0.0066106
120,121,1.00746,-0.0358544,-0.00676699
120,122,1.00737,-0.0375387,-0.00689842
120,123,1.00728,-0.0391811,-0.00700475
120,124,1.00718,-0.0407796,-0.00708588
120,125,1.00709,-0.0423322,-0.0071418
120,126,1.00699,-0.043837,-0.00717255
120,127,1.00689,-0.0452922,-0.00717827
120,128,1.00679,-0.0466961,-0.00715913
120,129,1.00669,-0.0480467,-0.00711542
120,130,1.00659,-0.0493424,-0.00704744
120,131,1.00649,-0.0505815,-0.00695559
120,132,1.00639,-0.0517624,-0.00684028
120,133,1.00629,-0.0528835,-0.00670198
120,134,1.00619,-0.0539432,-0.00654117
120,135,1.00609,-0.0549401,-0.00635837
120,136,1.00599,-0.0558729,-0.00615412
120,137,1.00589,-0.05674,-0.005929
120,138,1.00579,-0.0575404,-0.00568362
120,139,1.00569,-0.0582727,-0.00541866
120,140,1.00559,-0.0589359,-0.00513482
120,141,1.0055,-0.0595288,-0.00483286
120,142,1.0054,-0.0600507,-0.0045136
120,143,1.0053,-0.0605004,-0.00417788
120,144,1.00521,-0.0608773,-0.00382661
120,145,1.00512,-0.0611806,-0.00346072
120,146,1.00502,-0.0614097,-0.0030812
120,147,1.00493,-0.0615638,-0.00268904
120,148,1.00484,-0.0616426,-0.00228528
120,149,1.00474,-0.0616457,-0.00187098
120,150,1.00465,-0.0615726,-0.00144723
120,151,1.00456,-0.0614231,-0.00101512
120,152,1.00447,-0.061197,-0.000575798
120,153,1.00437,-0.0608942,-0.000130403
120,154,1.00428,-0.0605146,0.000319882
120,155,1.00419,-0.0600585,0.000773842
120,156,1.0041,-0.0595259,0.00123022
120,157,1.004,-0.0589171,0.00168768
120,158,1.00391,-0.0582325,0.00214485
120,159,1.00382,-0.0574727,0.00260023
120,160,1.00373,-0.0566383,0.00305219
120,161,1.00364,-0.0557301,0.00349897
120,162,1.00356,-0.0547492,0.00393862
120,163,1.00349,-0.0536968,0.00436897
120,164,1.00342,-0.0525741,0.00478765
120,165,1.00336,-0.0513827,0.00519206
120,166,1.00332,-0.0501244,0.00557939
120,167,1.0033,-0.048801,0.00594665
120,168,1.0033,-0.0474146,0.00629078
120,169,1.00332,-0.0459673,0.00660866
120,170,1.00337,-0.0444613,0.0068973
120,171,1.00346,-0.0428987,0.00715391
120,172,1.00358,-0.0412816,0.00737601
120,173,1.00374,-0.0396122,0.0075616
120,174,1.00394,-0.0378921,0.00770914
120,175,1.00417,-0.0361233,0.00781766
120,176,1.00444,-0.0343074,0.00788666
120,177,1.00475,-0.0324457,0.00791609
120,178,1.00509,-0.0305399,0.00790616
120,179,1.00547,-0.0285913,0.00785725
120,180,1.00587,-0.0266017,0.00776974
120,181,1.0063,-0.0245726,0.00764399
120,182,1.00676,-0.022506,0.00748021
120,183,1.00723,-0.0204038,0.00727866
120,184,1.00773,-0.0182679,0.00703956
120,185,1.00825,-0.0161006,0.00676331
120,186,1.00878,-0.0139033,0.00645047
120,187,1.00933,-0.0116783,0.00610188
120,188,1.00989,-0.00942933,0.00571858
120,189,1.01046,-0.00717485,0.00530203
120,190,1.01102,-0.00497364,0.00485356
120,191,1.01158,-0.0029886,0.00437412
120,192,1.01211,-0.00154057,0.00386283
120,193,1.01262,-0.00109758,0.00331821
120,194,1.01307,-0.00200617,0.00274233
120,195,1.01347,-0.00400723,0.00214942
120,196,1.01378,-0.00579528,0.00156276
120,197,1.014,-0.0055436,0.00097997
120,198,1.01413,-0.00235239,0.000343673
120,199,1,-0.00219875,0
121,0,1,0,0
121,1,0.995808,0.000872653,0.000100727
121,2,0.995867,0.00176365,0.000351038
121,3,0.995958,0.00083068,0.000624964
121,4,0.996084,-0.00179542,0.000938008
121,5,0.996246,-0.00481436,0.00129866
121,6,0.996439,-0.00673407,0.00169029
121,7,0.996661,-0.00706384,0.00209902
121,8,0.996903,-0.00610142,0.00251776
121,9,0.997158,-0.00437536,0.00294278
121,10,0.997417,-0.00228292,0.00336912
121,11,0.997671,-4.97162e-05,0.00379045
121,12,0.997909,0.00222904,0.00420006
121,13,0.99812,0.0045132,0.00459182
121,14,0.998292,0.00679179,0.00496055
121,15,0.998418,0.00905807,0.00530215
121,16,0.99849,0.0113104,0.00561389
121,17,0.998505,0.013545,0.00589454
121,18,0.998463,0.0157594,0.00614469
121,19,0.998367,0.0179498,0.00636648
121,20,0.998223,0.0201131,0.00656351
121,21,0.998038,0.0222451,0.00674031
121,22,0.997821,0.0243427,0.00690187
121,23,0.997582,0.026402,0.00705317
121,24,0.997327,0.0284201,0.00719884
121,25,0.997064,0.0303938,0.00734281
121,26,0.996799,0.0323206,0.00748829
121,27,0.996536,0.0341981,0.00763771
121,28,0.996279,0.0360244,0.0077928
121,29,0.996031,0.0377975,0.00795468
121,30,0.995793,0.0395158,0.008124
121,31,0.995566,0.0411778,0.00830103
121,32,0.995352,0.0427823,0.00848579
121,33,0.995151,0.0443278,0.00867804
121,34,0.994963,0.0458134,0.00887742
121,35,0.994789,0.0472378,0.00908343
121,36,0.994629,0.0486001,0.00929549
121,37,0.994483,0.0498994,0.0095129
121,38,0.994352,0.0511349,0.00973495
121,39,0.994235,0.0523057,0.00996084
121,40,0.994133,0.0534112,0.0101897
121,41,0.994045,0.0544505,0.0104207
121,42,0.993973,0.0554233,0.0106528
121,43,0.993916,0.0563289,0.0108852
121,44,0.993874,0.0571669,0.0111167
121,45,0.993848,0.0579368,0.0113465
121,46,0.993837,0.0586383,0.0115734
121,47,0.993841,0.059271,0.0117964
121,48,0.993861,0.0598348,0.0120144
121,49,0.993897,0.0603294,0.0122263
121,50,0.993949,0.0607547,0.0124311
121,51,0.994016,0.0611106,0.0126276
121,52,0.994099,0.061397,0.0128147
121,53,0.994199,0.0616139,0.0129915
121,54,0.994314,0.0617615,0.0131567
121,55,0.994445,0.0618398,0.0133095
121,56,0.994592,0.0618489,0.0134486
121,57,0.994755,0.0617892,0.0135731
121,58,0.994933,0.0616607,0.0136821
121,59,0.995127,0.0614639,0.0137746
121,60,0.995337,0.0611991,0.0138496
121,61,0.995562,0.0608667,0.0139065
121,62,0.995801,0.0604671,0.0139442
121,63,0.996055,0.0600009,0.0139622
121,64,0.996323,0.0594686,0.0139597
121,65,0.996605,0.0588709,0.0139361
121,66,0.9969,0.0582083,0.0138909
121,67,0.997207,0.0574816,0.0138237
121,68,0.997526,0.0566916,0.013734
121,69,0.997856,0.0558392,0.0136214
121,70,0.998196,0.0549251,0.0134858
121,71,0.998546,0.0539505,0.013327
121,72,0.998904,0.0529162,0.0131449
121,73,0.99927,0.0518234,0.0129394
121,74,0.999643,0.0506733,0.0127107
121,75,1.00002,0.0494669,0.0124589
121,76,1.0004,0.0482057,0.0121844
121,77,1.00079,0.0468908,0.0118875
121,78,1.00118,0.0455238,0.0115687
121,79,1.00156,0.044106,0.0112288
121,80,1.00195,0.0426389,0.0108682
121,81,1.00234,0.0411242,0.0104879
121,82,1.00272,0.0395634,0.0100887
121,83,1.0031,0.0379583,0.00967146
121,84,1.00347,0.0363105,0.0092373
121,85,1.00383,0.034622,0.0087873
121,86,1.00418,0.0328944,0.00832263
121,87,1.00453,0.0311299,0.00784453
121,88,1.00486,0.0293302,0.00735428
121,89,1.00518,0.0274973,0.00685323
121,90,1.00549,0.0256334,0.00634276
121,91,1.00578,0.0237405,0.00582429
121,92,1.00606,0.0218207,0.00529927
121,93,1.00632,0.0198761,0.00476918
121,94,1.00657,0.0179089,0.00423551
121,95,1.00679,0.0159213,0.00369976
121,96,1.00701,0.0139156,0.00316344
121,97,1.0072,0.0118939,0.00262804
121,98,1.00738,0.0098586,0.00209508
121,99,1.00754,0.00781191,0.00156603
121,100,1.00768,0.00575614,0.00104236
121,101,1.00781,0.00369358,0.000525497
121,102,1.00791,0.00162653,1.68638e-05
121,103,1.00801,-0.000442687,-0.000482171
121,104,1.00808,-0.00251178,-0.000970272
121,105,1.00815,-0.00457843,-0.00144615
121,106,1.00819,-0.00664034,-0.00190856
