x,y,rho,ux,uy
72,66,0.995725,-0.000767679,0.00761775
72,67,0.99584,-0.00177228,0.00742964
72,68,0.995964,-0.00277791,0.00723541
72,69,0.996097,-0.00378368,0.00703532
72,70,0.996238,-0.0047887,0.00682974
72,71,0.996387,-0.00579203,0.00661893
72,72,0.996545,-0.00679269,0.00640329
72,73,0.996711,-0.00778965,0.00618309
72,74,0.996885,-0.00878183,0.00595877
72,75,0.997067,-0.00976806,0.00573061
72,76,0.997256,-0.0107471,0.00549908
72,77,0.997453,-0.0117177,0.00526452
72,78,0.997657,-0.0126785,0.00502741
72,79,0.997867,-0.0136279,0.00478812
72,80,0.998084,-0.0145644,0.00454719
72,81,0.998307,-0.0154863,0.004305
72,82,0.998535,-0.0163919,0.00406215
72,83,0.998769,-0.0172793,0.00381902
72,84,0.999007,-0.0181467,0.00357627
72,85,0.99925,-0.0189919,0.00333431
72,86,0.999497,-0.0198128,0.00309382
72,87,0.999748,-0.0206073,0.00285522
72,88,1,-0.0213732,0.00261924
72,89,1.00026,-0.022108,0.00238629
72,90,1.00051,-0.0228096,0.00215715
72,91,1.00077,-0.0234754,0.0019322
72,92,1.00103,-0.0241031,0.00171226
72,93,1.00129,-0.0246903,0.0014977
72,94,1.00155,-0.0252346,0.00128937
72,95,1.00181,-0.0257336,0.0010876
72,96,1.00207,-0.0261849,0.00089326
72,97,1.00232,-0.0265863,0.000706664
72,98,1.00257,-0.0269353,0.000528691
72,99,1.00282,-0.0272297,0.000359612
72,100,1.00306,-0.0274673,0.000200323
72,101,1.0033,-0.0276457,5.10449e-05
72,102,1.00354,-0.0277626,-8.73183e-05
72,103,1.00377,-0.0278157,-0.000214601
72,104,1.00399,-0.0278024,-0.000329908
72,105,1.00421,-0.0277204,-0.000433149
72,106,1.00442,-0.0275671,-0.000523472
72,107,1.00462,-0.0273402,-0.000600903
72,108,1.00481,-0.0270378,-0.000664694
72,109,1.005,-0.0266586,-0.000715065
72,110,1.00518,-0.0262025,-0.00075146
72,111,1.00535,-0.0256712,-0.000774388
72,112,1.00551,-0.0250688,-0.000783589
72,113,1.00567,-0.0244021,-0.000779937
72,114,1.00581,-0.0236811,-0.000763534
72,115,1.00595,-0.0229181,-0.000735665
72,116,1.00607,-0.0221263,-0.000696842
72,117,1.00619,-0.0213161,-0.000648826
72,118,1.0063,-0.0204888,-0.000592683
72,119,1.00639,-0.0196279,-0.000530876
72,120,1.00648,-0.0186868,-0.000465295
72,121,1.00656,-0.0175748,-0.00039919
72,122,1.00663,-0.0161458,-0.000334623
72,123,1.00669,-0.0141956,-0.000273467
72,124,1.00674,-0.01148,-0.000213492
72,125,1.00678,-0.00776557,-0.000146977
72,126,1.0068,-0.00292493,-5.66188e-05
72,127,1,-0.00343474,0
73,0,1,0,0
73,1,0.999693,0.002772,-7.05209e-05
73,2,0.999703,0.00711863,-0.000152934
73,3,0.999702,0.0101387,-0.000159502
73,4,0.99969,0.0121616,-9.59608e-05
73,5,0.999668,0.0135151,2.43538e-05
73,6,0.999636,0.014467,0.000188317
73,7,0.999593,0.0152093,0.000386311
73,8,0.999542,0.0158657,0.000611848
73,9,0.999481,0.0165066,0.000860618
73,10,0.999411,0.0171648,0.00112981
73,11,0.999333,0.0178487,0.00141725
73,12,0.999247,0.018553,0.00172105
73,13,0.999153,0.0192652,0.00203927
73,14,0.999052,0.019971,0.00236994
73,15,0.998945,0.0206565,0.00271092
73,16,0.998831,0.0213098,0.00306008
73,17,0.998711,0.0219216,0.00341522
73,18,0.998587,0.0224852,0.00377426
73,19,0.998457,0.0229959,0.00413511
73,20,0.998324,0.0234511,0.00449587
73,21,0.998187,0.0238494,0.0048547
73,22,0.998047,0.0241902,0.00520995
73,23,0.997905,0.0244739,0.00556
73,24,0.997761,0.0247008,0.00590348
73,25,0.997616,0.0248717,0.00623903
73,26,0.997471,0.0249875,0.00656549
73,27,0.997325,0.0250491,0.00688174
73,28,0.99718,0.0250573,0.00718683
73,29,0.997035,0.0250131,0.00747986
73,30,0.996893,0.0249176,0.0077601
73,31,0.996752,0.0247717,0.00802681
73,32,0.996615,0.0245765,0.00827948
73,33,0.99648,0.0243333,0.00851756
73,34,0.99635,0.0240433,0.00874069
73,35,0.996223,0.023708,0.00894852
73,36,0.996101,0.0233287,0.00914085
73,37,0.995984,0.0229069,0.00931747
73,38,0.995873,0.0224444,0.00947834
73,39,0.995767,0.0219426,0.00962338
73,40,0.995668,0.0214033,0.00975267
73,41,0.995574,0.0208282,0.00986626
73,42,0.995488,0.020219,0.00996434
73,43,0.995409,0.0195774,0.010047
73,44,0.995337,0.018905,0.0101146
73,45,0.995273,0.0182037,0.0101674
73,46,0.995216,0.0174751,0.0102055
73,47,0.995168,0.0167208,0.0102294
73,48,0.995127,0.0159424,0.0102394
73,49,0.995095,0.0151414,0.0102359
73,50,0.995071,0.0143194,0.0102191
73,51,0.995055,0.0134778,0.0101896
73,52,0.995048,0.0126181,0.0101476
73,53,0.99505,0.0117415,0.0100936
73,54,0.99506,0.0108493,0.010028
73,55,0.99508,0.00994279,0.00995102
73,56,0.995107,0.00902313,0.00986322
73,57,0.995144,0.00809143,0.00976489
73,58,0.99519,0.00714875,0.00965641
73,59,0.995244,0.00619614,0.00953812
73,60,0.995308,0.00523456,0.0094104
73,61,0.99538,0.00426496,0.00927354
73,62,0.995461,0.00328827,0.00912792
73,63,0.995551,0.00230535,0.00897381
73,64,0.99565,0.0013171,0.00881158
73,65,0.995757,0.000324376,0.0086415
73,66,0.995873,-0.000671968,0.00846391
73,67,0.995998,-0.00167106,0.00827908
73,68,0.996131,-0.00267202,0.00808737
73,69,0.996273,-0.00367393,0.00788904
73,70,0.996423,-0.00467587,0.00768445
73,71,0.996581,-0.00567684,0.00747387
73,72,0.996748,-0.00667583,0.0072577
73,73,0.996922,-0.00767174,0.00703621
73,74,0.997104,-0.00866342,0.00680982
73,75,0.997294,-0.00964964,0.00657883
73,76,0.997491,-0.0106291,0.00634369
73,77,0.997695,-0.0116004,0.00610473
73,78,0.997905,-0.0125621,0.00586244
73,79,0.998122,-0.0135126,0.00561718
73,80,0.998345,-0.0144503,0.00536947
73,81,0.998574,-0.0153733,0.00511969
73,82,0.998809,-0.0162799,0.00486842
73,83,0.999048,-0.0171681,0.00461606
73,84,0.999291,-0.0180358,0.00436324
73,85,0.999539,-0.0188811,0.00411035
73,86,0.99979,-0.0197016,0.00385809
73,87,1.00004,-0.0204952,0.00360686
73,88,1.0003,-0.0212595,0.00335739
73,89,1.00056,-0.0219922,0.00311007
73,90,1.00082,-0.0226909,0.00286569
73,91,1.00108,-0.0233532,0.00262464
73,92,1.00134,-0.0239768,0.00238773
73,93,1.0016,-0.0245592,0.00215533
73,94,1.00186,-0.0250979,0.00192831
73,95,1.00212,-0.0255908,0.001707
73,96,1.00238,-0.0260354,0.00149231
73,97,1.00263,-0.0264294,0.00128455
73,98,1.00288,-0.0267706,0.00108464
73,99,1.00313,-0.0270567,0.000892869
73,100,1.00337,-0.0272856,0.000710189
73,101,1.00361,-0.0274551,0.000536854
73,102,1.00384,-0.0275628,0.000373829
73,103,1.00406,-0.0276064,0.000221329
73,104,1.00428,-0.0275837,8.03298e-05
73,105,1.0045,-0.0274921,-4.9015e-05
73,106,1.0047,-0.0273293,-0.000165748
73,107,1.0049,-0.0270929,-0.000269816
73,108,1.0051,-0.026781,-0.000360342
73,109,1.00528,-0.0263924,-0.000437446
73,110,1.00546,-0.0259271,-0.00050042
73,111,1.00562,-0.0253867,-0.000549653
73,112,1.00578,-0.0247752,-0.00058471
73,113,1.00593,-0.0240995,-0.000606333
73,114,1.00607,-0.0233695,-0.000614439
73,115,1.00621,-0.0225975,-0.000610179
73,116,1.00633,-0.0217967,-0.000593881
73,117,1.00645,-0.0209772,-0.000567185
73,118,1.00655,-0.0201405,-0.000530976
73,119,1.00665,-0.0192696,-0.0004876
73,120,1.00674,-0.0183177,-0.000438711
73,121,1.00682,-0.0171942,-0.000387298
73,122,1.00689,-0.0157538,-0.000334983
73,123,1.00695,-0.0137945,-0.000282936
73,124,1.007,-0.0110769,-0.000227527
73,125,1.00704,-0.00737504,-0.000160626
73,126,1.00708,-0.00257028,-6.50187e-05
73,127,1,-0.00343474,0
74,0,1,0,0
74,1,0.999199,0.00247341,-7.18358e-05
74,2,0.999205,0.00674122,-0.000168569
74,3,0.999205,0.00968472,-0.000180223
74,4,0.999195,0.0116433,-0.000119862
74,5,0.999175,0.0129468,-2.23751e-06
74,6,0.999146,0.0138603,0.000160078
74,7,0.999108,0.0145727,0.000357204
74,8,0.999061,0.0152052,0.000582586
74,9,0.999005,0.0158265,0.000832045
74,10,0.998941,0.0164684,0.00110287
74,11,0.998869,0.0171393,0.00139298
74,12,0.998789,0.0178336,0.00170058
74,13,0.998702,0.0185392,0.00202379
74,14,0.998608,0.019242,0.00236069
74,15,0.998508,0.019928,0.00270917
74,16,0.998403,0.0205855,0.00306711
74,17,0.998292,0.021205,0.00343232
74,18,0.998177,0.0217795,0.00380267
74,19,0.998058,0.0223044,0.00417606
74,20,0.997934,0.0227764,0.00455054
74,21,0.997808,0.0231941,0.0049242
74,22,0.99768,0.0235566,0.00529533
74,23,0.997549,0.0238637,0.00566225
74,24,0.997417,0.0241159,0.0060235
74,25,0.997284,0.0243134,0.00637765
74,26,0.99715,0.024457,0.00672346
74,27,0.997017,0.0245471,0.00705972
74,28,0.996885,0.0245846,0.00738543
74,29,0.996753,0.0245701,0.00769957
74,30,0.996624,0.0245045,0.00800134
74,31,0.996497,0.0243885,0.00828995
74,32,0.996373,0.0242231,0.00856476
74,33,0.996252,0.0240093,0.00882519
74,34,0.996134,0.0237483,0.00907077
74,35,0.996021,0.0234414,0.0093011
74,36,0.995913,0.0230897,0.0095159
74,37,0.995809,0.0226948,0.00971489
74,38,0.995711,0.0222582,0.00989797
74,39,0.995619,0.0217814,0.010065
74,40,0.995532,0.021266,0.010216
74,41,0.995452,0.0207138,0.010351
74,42,0.995379,0.0201264,0.0104701
74,43,0.995313,0.0195054,0.0105733
74,44,0.995254,0.0188527,0.010661
74,45,0.995202,0.0181699,0.0107333
74,46,0.995158,0.0174588,0.0107905
74,47,0.995121,0.0167209,0.0108329
74,48,0.995093,0.0159581,0.0108607
74,49,0.995073,0.0151717,0.0108743
74,50,0.995061,0.0143636,0.0108741
74,51,0.995057,0.013535,0.0108604
74,52,0.995062,0.0126876,0.0108336
74,53,0.995075,0.0118227,0.010794
74,54,0.995097,0.0109417,0.0107421
74,55,0.995127,0.0100459,0.0106781
74,56,0.995166,0.00913661,0.0106025
74,57,0.995214,0.00821492,0.0105157
74,58,0.99527,0.00728201,0.0104179
74,59,0.995335,0.00633899,0.0103096
74,60,0.995409,0.00538688,0.0101911
74,61,0.995491,0.0044267,0.0100627
74,62,0.995583,0.00345941,0.00992473
74,63,0.995682,0.00248594,0.00977756
74,64,0.995791,0.00150721,0.00962151
74,65,0.995907,0.000524101,0.00945685
74,66,0.996033,-0.000462499,0.00928394
74,67,0.996167,-0.00145171,0.00910304
74,68,0.996309,-0.00244266,0.00891451
74,69,0.996459,-0.00343443,0.0087186
74,70,0.996617,-0.00442611,0.0085157
74,71,0.996783,-0.00541675,0.00830606
74,72,0.996957,-0.00640535,0.00809007
74,73,0.997139,-0.00739088,0.00786801
74,74,0.997328,-0.00837224,0.00764029
74,75,0.997524,-0.00934827,0.00740722
74,76,0.997727,-0.0103177,0.00716923
74,77,0.997937,-0.0112793,0.00692665
74,78,0.998154,-0.0122317,0.00667996
74,79,0.998376,-0.0131733,0.0064295
74,80,0.998604,-0.0141026,0.0061758
74,81,0.998838,-0.015018,0.00591923
74,82,0.999076,-0.0159176,0.00566035
74,83,0.999319,-0.0167998,0.00539956
74,84,0.999567,-0.0176624,0.00513746
74,85,0.999818,-0.0185035,0.00487447
74,86,1.00007,-0.0193211,0.00461124
74,87,1.00033,-0.0201129,0.00434818
74,88,1.00059,-0.0208766,0.004086
74,89,1.00085,-0.0216101,0.00382512
74,90,1.00111,-0.022311,0.00356629
74,91,1.00137,-0.0229769,0.00330991
74,92,1.00163,-0.0236055,0.00305679
74,93,1.0019,-0.0241943,0.00280732
74,94,1.00216,-0.024741,0.00256234
74,95,1.00242,-0.0252432,0.00232224
74,96,1.00267,-0.0256986,0.0020879
74,97,1.00293,-0.0261049,0.00185967
74,98,1.00318,-0.0264598,0.0016385
74,99,1.00342,-0.0267611,0.0014247
74,100,1.00366,-0.0270064,0.00121926
74,101,1.0039,-0.0271937,0.00102248
74,102,1.00413,-0.0273205,0.00083537
74,103,1.00436,-0.0273846,0.000658198
74,104,1.00458,-0.0273834,0.000492017
74,105,1.00479,-0.0273146,0.000337039
74,106,1.005,-0.0271757,0.000194324
74,107,1.00519,-0.0269641,6.39994e-05
74,108,1.00539,-0.026678,-5.29308e-05
74,109,1.00557,-0.0263159,-0.000156492
74,110,1.00574,-0.0258775,-0.000245824
74,111,1.00591,-0.0253644,-0.000321202
74,112,1.00607,-0.0247802,-0.000382015
74,113,1.00622,-0.0241316,-0.000428881
74,114,1.00636,-0.023428,-0.000461524
74,115,1.00649,-0.0226816,-0.000480967
74,116,1.00661,-0.0219049,-0.000487347
74,117,1.00673,-0.0211078,-0.00048218
74,118,1.00683,-0.0202912,-0.000466165
74,119,1.00693,-0.0194377,-0.000441504
74,120,1.00701,-0.0184999,-0.000409606
74,121,1.00709,-0.0173871,-0.000373186
74,122,1.00716,-0.0159549,-0.000333287
74,123,1.00722,-0.0140041,-0.000290391
74,124,1.00727,-0.0113,-0.000240142
74,125,1.00731,-0.00762428,-0.000172498
74,126,1.00734,-0.00286629,-6.81828e-05
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.998702,0.00268984,-8.25267e-05
75,2,0.998717,0.0068772,-0.000182438
75,3,0.998721,0.00974626,-0.0002003
75,4,0.998716,0.0116444,-0.000144275
75,5,0.998701,0.0129014,-2.92727e-05
75,6,0.998677,0.0137795,0.000130837
75,7,0.998644,0.0144641,0.000326281
75,8,0.998602,0.0150733,0.000550647
75,9,0.998551,0.0156737,0.000799827
75,10,0.998493,0.0162962,0.00107122
75,11,0.998427,0.0169483,0.00136287
75,12,0.998354,0.0176245,0.00167307
75,13,0.998274,0.0183127,0.00200002
75,14,0.998188,0.0189985,0.00234186
75,15,0.998095,0.0196683,0.00269651
75,16,0.997998,0.0203103,0.00306188
75,17,0.997895,0.0209152,0.00343577
75,18,0.997788,0.0214761,0.00381605
75,19,0.997678,0.0219883,0.00420058
75,20,0.997563,0.0224488,0.00458738
75,21,0.997446,0.0228559,0.00497449
75,22,0.997327,0.023209,0.00536014
75,23,0.997206,0.0235081,0.0057426
75,24,0.997084,0.0237532,0.00612033
75,25,0.996961,0.0239451,0.00649184
75,26,0.996838,0.0240843,0.0068558
75,27,0.996716,0.0241715,0.00721094
75,28,0.996595,0.0242073,0.00755615
75,29,0.996475,0.0241926,0.00789038
75,30,0.996357,0.0241281,0.00821272
75,31,0.996242,0.0240146,0.0085223
75,32,0.99613,0.0238531,0.00881842
75,33,0.996021,0.0236445,0.00910041
75,34,0.995916,0.0233901,0.00936775
75,35,0.995816,0.0230909,0.00961993
75,36,0.99572,0.0227483,0.00985663
75,37,0.99563,0.0223636,0.0100775
75,38,0.995544,0.0219383,0.0102823
75,39,0.995465,0.0214738,0.010471
75,40,0.995392,0.0209718,0.0106434
75,41,0.995326,0.0204337,0.0107995
75,42,0.995266,0.0198612,0.0109394
75,43,0.995213,0.0192559,0.0110631
75,44,0.995167,0.0186194,0.0111708
75,45,0.995129,0.0179533,0.0112627
75,46,0.995098,0.0172593,0.0113389
75,47,0.995075,0.0165388,0.0113998
75,48,0.995059,0.0157935,0.0114456
75,49,0.995052,0.0150248,0.0114766
75,50,0.995053,0.0142342,0.0114931
75,51,0.995062,0.0134232,0.0114955
75,52,0.995079,0.012593,0.0114842
75,53,0.995105,0.0117451,0.0114593
75,54,0.995139,0.0108807,0.0114215
75,55,0.995181,0.0100011,0.0113709
75,56,0.995232,0.00910739,0.0113079
75,57,0.995291,0.00820072,0.011233
75,58,0.995359,0.00728219,0.0111464
75,59,0.995435,0.00635283,0.0110485
75,60,0.995519,0.00541364,0.0109397
75,61,0.995613,0.0044656,0.0108203
75,62,0.995714,0.00350963,0.0106906
75,63,0.995824,0.00254665,0.010551
75,64,0.995942,0.00157755,0.0104017
75,65,0.996069,0.000603236,0.0102431
75,66,0.996204,-0.000375424,0.0100754
75,67,0.996347,-0.00135754,0.00989911
75,68,0.996498,-0.00234219,0.0097144
75,69,0.996657,-0.00332847,0.00952159
75,70,0.996823,-0.00431542,0.00932104
75,71,0.996998,-0.00530203,0.00911303
75,72,0.99718,-0.00628726,0.00889792
75,73,0.997369,-0.00727002,0.008676
75,74,0.997566,-0.00824913,0.00844768
75,75,0.997769,-0.00922338,0.00821326
75,76,0.99798,-0.0101914,0.00797317
75,77,0.998196,-0.0111519,0.00772772
75,78,0.998419,-0.0121033,0.00747739
75,79,0.998647,-0.0130441,0.00722252
75,80,0.998881,-0.0139726,0.00696363
75,81,0.99912,-0.0148871,0.00670106
75,82,0.999363,-0.0157857,0.00643538
75,83,0.999611,-0.0166665,0.00616697
75,84,0.999862,-0.0175275,0.00589643
75,85,1.00012,-0.0183665,0.00562416
75,86,1.00037,-0.0191814,0.0053508
75,87,1.00063,-0.01997,0.00507675
75,88,1.0009,-0.02073,0.00480273
75,89,1.00116,-0.0214591,0.00452913
75,90,1.00142,-0.0221549,0.0042567
75,91,1.00168,-0.0228151,0.00398584
75,92,1.00195,-0.0234372,0.00371736
75,93,1.00221,-0.0240189,0.00345164
75,94,1.00247,-0.0245578,0.00318955
75,95,1.00273,-0.0250517,0.00293147
75,96,1.00298,-0.0254982,0.00267829
75,97,1.00323,-0.0258951,0.00243039
75,98,1.00348,-0.0262402,0.00218873
75,99,1.00373,-0.0265312,0.00195366
75,100,1.00397,-0.0267661,0.00172619
75,101,1.0042,-0.0269427,0.00150665
75,102,1.00443,-0.0270588,0.00129613
75,103,1.00465,-0.027112,0.00109491
75,104,1.00487,-0.0271001,0.000904143
75,105,1.00508,-0.0270206,0.000724083
75,106,1.00528,-0.0268712,0.000555886
75,107,1.00547,-0.0266495,0.000399754
75,108,1.00566,-0.0263535,0.000256812
75,109,1.00584,-0.0259819,0.000127127
75,110,1.00601,-0.0255343,1.17049e-05
75,111,1.00617,-0.0250124,-8.96164e-05
75,112,1.00633,-0.0244197,-0.000176055
75,113,1.00647,-0.0237629,-0.000248098
75,114,1.00661,-0.0230514,-0.000305283
75,115,1.00674,-0.0222973,-0.000348499
75,116,1.00686,-0.0215132,-0.000377687
75,117,1.00697,-0.0207089,-0.000394237
75,118,1.00707,-0.0198849,-0.00039865
75,119,1.00717,-0.0190239,-0.000392993
75,120,1.00726,-0.0180782,-0.000378415
75,121,1.00733,-0.0169576,-0.000357341
75,122,1.0074,-0.0155188,-0.000330341
75,123,1.00746,-0.0135655,-0.00029718
75,124,1.00752,-0.0108685,-0.000252137
75,125,1.00756,-0.00721661,-0.000184804
75,126,1.0076,-0.00250734,-7.59166e-05
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.99819,0.00240287,-8.31151e-05
76,2,0.998201,0.00650333,-0.000197072
76,3,0.998206,0.00929087,-0.000219859
76,4,0.998203,0.0111218,-0.000167498
76,5,0.998191,0.0123267,-5.61381e-05
76,6,0.998171,0.0131645,0.000101072
76,7,0.998142,0.0138173,0.000294143
76,8,0.998106,0.0144003,0.000516634
76,9,0.998061,0.0149785,0.000764598
76,10,0.998009,0.0155818,0.00103555
76,11,0.997949,0.0162176,0.00132763
76,12,0.997883,0.0168805,0.00163924
76,13,0.997811,0.0175586,0.00196867
76,14,0.997733,0.0182378,0.00231412
76,15,0.997649,0.0189046,0.00267356
76,16,0.997561,0.0195473,0.00304492
76,17,0.997468,0.0201565,0.00342604
76,18,0.997371,0.0207251,0.00381476
76,19,0.997271,0.0212483,0.00420895
76,20,0.997169,0.0217229,0.00460658
76,21,0.997063,0.0221469,0.00500567
76,22,0.996956,0.0225194,0.00540438
76,23,0.996848,0.0228399,0.00580095
76,24,0.996739,0.0231086,0.00619376
76,25,0.996629,0.0233257,0.00658127
76,26,0.99652,0.0234914,0.00696207
76,27,0.996411,0.0236062,0.00733483
76,28,0.996304,0.0236707,0.00769836
76,29,0.996198,0.0236851,0.00805154
76,30,0.996094,0.0236503,0.00839337
76,31,0.995993,0.0235667,0.00872293
76,32,0.995896,0.0234351,0.00903943
76,33,0.995801,0.0232564,0.00934213
76,34,0.995711,0.0230315,0.00963043
76,35,0.995625,0.0227614,0.00990375
76,36,0.995544,0.0224473,0.0101617
76,37,0.995467,0.0220905,0.0104039
76,38,0.995396,0.0216922,0.01063
76,39,0.995331,0.0212539,0.0108398
76,40,0.995272,0.0207772,0.0110333
76,41,0.995219,0.0202634,0.0112102
76,42,0.995173,0.0197142,0.0113707
76,43,0.995134,0.0191312,0.0115146
76,44,0.995101,0.018516,0.0116422
76,45,0.995076,0.0178702,0.0117536
76,46,0.995058,0.0171954,0.0118489
76,47,0.995048,0.0164932,0.0119284
76,48,0.995046,0.0157653,0.0119922
76,49,0.995051,0.0150131,0.0120407
76,50,0.995064,0.0142383,0.0120742
76,51,0.995085,0.0134422,0.0120929
76,52,0.995114,0.0126263,0.0120972
76,53,0.995151,0.0117921,0.0120875
76,54,0.995197,0.0109409,0.012064
76,55,0.995251,0.0100739,0.0120271
76,56,0.995313,0.00919246,0.0119772
76,57,0.995383,0.00829774,0.0119146
76,58,0.995461,0.00739091,0.0118397
76,59,0.995548,0.00647307,0.0117528
76,60,0.995643,0.00554528,0.0116542
76,61,0.995746,0.00460856,0.0115443
76,62,0.995858,0.00366392,0.0114234
76,63,0.995977,0.0027123,0.0112918
76,64,0.996105,0.00175464,0.0111499
76,65,0.996241,0.000791865,0.0109979
76,66,0.996385,-0.000175124,0.0108362
76,67,0.996536,-0.00114542,0.0106651
76,68,0.996696,-0.00211812,0.0104849
76,69,0.996863,-0.00309229,0.0102958
76,70,0.997037,-0.004067,0.0100983
76,71,0.997219,-0.00504127,0.00989262
76,72,0.997408,-0.00601409,0.00967912
76,73,0.997605,-0.00698442,0.00945808
76,74,0.997807,-0.00795113,0.0092299
76,75,0.998017,-0.00891307,0.00899489
76,76,0.998233,-0.009869,0.00875346
76,77,0.998455,-0.0108176,0.00850592
76,78,0.998682,-0.0117575,0.00825274
76,79,0.998915,-0.0126872,0.00799425
76,80,0.999153,-0.0136051,0.00773095
76,81,0.999396,-0.0145096,0.00746319
76,82,0.999643,-0.0153989,0.00719152
76,83,0.999894,-0.0162713,0.0069163
76,84,1.00015,-0.0171248,0.00663813
76,85,1.0004,-0.0179573,0.00635739
76,86,1.00066,-0.0187668,0.00607471
76,87,1.00093,-0.0195513,0.00579049
76,88,1.00119,-0.0203083,0.00550542
76,89,1.00145,-0.0210357,0.0052199
76,90,1.00172,-0.0217312,0.00493467
76,91,1.00198,-0.0223925,0.00465013
76,92,1.00224,-0.0230171,0.00436708
76,93,1.00251,-0.0236029,0.00408591
76,94,1.00277,-0.0241473,0.00380748
76,95,1.00302,-0.0246482,0.00353218
76,96,1.00328,-0.0251031,0.00326093
76,97,1.00353,-0.02551,0.0029941
76,98,1.00378,-0.0258665,0.0027327
76,99,1.00402,-0.0261705,0.00247707
76,100,1.00426,-0.0264197,0.00222829
76,101,1.00449,-0.0266121,0.0019867
76,102,1.00472,-0.0267453,0.00175343
76,103,1.00494,-0.0268171,0.00152884
76,104,1.00515,-0.0268252,0.00131411
76,105,1.00536,-0.026767,0.00110957
76,106,1.00556,-0.0266401,0.000916472
76,107,1.00575,-0.0264422,0.000735074
76,108,1.00594,-0.026171,0.000566623
76,109,1.00612,-0.0258253,0.000411272
76,110,1.00629,-0.0254044,0.000270172
76,111,1.00645,-0.0249098,0.000143268
76,112,1.0066,-0.0243449,3.15107e-05
76,113,1.00674,-0.0237159,-6.54629e-05
76,114,1.00688,-0.0230321,-0.000147002
76,115,1.00701,-0.0223052,-0.000213864
76,116,1.00713,-0.0215473,-0.000265797
76,117,1.00724,-0.0207678,-0.00030406
76,118,1.00734,-0.0199668,-0.000328952
76,119,1.00743,-0.0191263,-0.000342383
76,120,1.00752,-0.0181986,-0.000345234
76,121,1.0076,-0.0170934,-0.000339633
76,122,1.00766,-0.0156689,-0.00032555
76,123,1.00772,-0.0137317,-0.000302057
76,124,1.00778,-0.0110579,-0.000262702
76,125,1.00782,-0.00744427,-0.000195267
76,126,1.00785,-0.00279476,-7.86924e-05
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.997677,0.00259635,-9.34508e-05
77,2,0.997697,0.00660938,-0.000209512
77,3,0.997706,0.00931903,-0.000238555
77,4,0.997707,0.0110882,-0.000191015
77,5,0.9977,0.0122464,-8.31369e-05
77,6,0.997685,0.0130493,7.06758e-05
77,7,0.997662,0.0136746,0.000260627
77,8,0.997631,0.0142349,0.000480458
77,9,0.997592,0.0147928,0.000726309
77,10,0.997547,0.0153771,0.000995818
77,11,0.997494,0.0159947,0.00128727
77,12,0.997436,0.0166399,0.00159915
77,13,0.997371,0.0173008,0.00192986
77,14,0.997301,0.0179633,0.00227764
77,15,0.997227,0.0186141,0.00264056
77,16,0.997147,0.0192415,0.00301657
77,17,0.997064,0.0198361,0.00340351
77,18,0.996977,0.0203911,0.00379926
77,19,0.996886,0.0209015,0.00420167
77,20,0.996794,0.0213643,0.00460869
77,21,0.996699,0.0217775,0.00501831
77,22,0.996602,0.0221403,0.00542865
77,23,0.996505,0.0224524,0.0058379
77,24,0.996407,0.0227138,0.0062444
77,25,0.996309,0.0229247,0.00664653
77,26,0.996211,0.0230857,0.00704284
77,27,0.996115,0.0231971,0.00743193
77,28,0.996019,0.0232594,0.00781254
77,29,0.995926,0.0232732,0.00818347
77,30,0.995835,0.0232391,0.00854367
77,31,0.995747,0.0231576,0.00889213
77,32,0.995662,0.0230296,0.00922799
77,33,0.995581,0.0228558,0.00955044
77,34,0.995504,0.0226372,0.00985881
77,35,0.995432,0.0223747,0.0101525
77,36,0.995364,0.0220695,0.0104309
77,37,0.995301,0.0217228,0.0106937
77,38,0.995244,0.0213359,0.0109405
77,39,0.995193,0.02091,0.0111709
77,40,0.995148,0.0204467,0.0113849
77,41,0.995109,0.0199473,0.0115823
77,42,0.995077,0.0194133,0.011763
77,43,0.995051,0.0188463,0.0119269
77,44,0.995033,0.0182477,0.0120742
77,45,0.995021,0.0176191,0.0122049
77,46,0.995017,0.016962,0.0123192
77,47,0.995021,0.0162779,0.0124171
77,48,0.995031,0.0155682,0.012499
77,49,0.99505,0.0148345,0.0125651
77,50,0.995076,0.014078,0.0126156
77,51,0.99511,0.0133004,0.0126508
77,52,0.995152,0.0125028,0.012671
77,53,0.995202,0.0116865,0.0126766
77,54,0.99526,0.010853,0.0126678
77,55,0.995325,0.0100033,0.012645
77,56,0.995399,0.00913861,0.0126085
77,57,0.995481,0.00826014,0.0125586
77,58,0.995571,0.00736893,0.0124958
77,59,0.995669,0.00646605,0.0124202
77,60,0.995774,0.00555251,0.0123324
77,61,0.995888,0.00462929,0.0122325
77,62,0.99601,0.00369737,0.0121209
77,63,0.99614,0.00275766,0.011998
77,64,0.996277,0.0018111,0.011864
77,65,0.996422,0.000858586,0.0117192
77,66,0.996575,-9.89603e-05,0.0115641
77,67,0.996736,-0.00106063,0.0113988
77,68,0.996904,-0.00202549,0.0112237
77,69,0.997079,-0.00299259,0.0110391
77,70,0.997262,-0.00396096,0.0108453
77,71,0.997452,-0.00492957,0.0106426
77,72,0.997649,-0.00589737,0.0104314
77,73,0.997852,-0.00686324,0.010212
77,74,0.998062,-0.007826,0.00998465
