x,y,rho,ux,uy
74,66,0.998979,0.000401355,0.00798215
74,67,0.999021,-0.00101282,0.00756415
74,68,0.999058,-0.00243041,0.00714187
74,69,0.99909,-0.00384994,0.00671631
74,70,0.999119,-0.00526987,0.00628851
74,71,0.999146,-0.00668864,0.00585949
74,72,0.999171,-0.00810464,0.00543029
74,73,0.999195,-0.00951617,0.00500191
74,74,0.999219,-0.0109215,0.00457539
74,75,0.999245,-0.0123187,0.00415173
74,76,0.999274,-0.0137059,0.00373194
74,77,0.999306,-0.015081,0.003317
74,78,0.999342,-0.0164419,0.00290792
74,79,0.999384,-0.0177862,0.00250562
74,80,0.999433,-0.0191116,0.00211108
74,81,0.999489,-0.0204154,0.00172518
74,82,0.999554,-0.021695,0.00134884
74,83,0.999628,-0.0229476,0.00098287
74,84,0.999712,-0.0241703,0.000628141
74,85,0.999806,-0.02536,0.000285357
74,86,0.999911,-0.0265136,-4.46675e-05
74,87,1.00003,-0.0276278,-0.000361335
74,88,1.00016,-0.0286994,-0.000663909
74,89,1.0003,-0.029725,-0.000951904
74,90,1.00045,-0.0307013,-0.00122466
74,91,1.00061,-0.0316249,-0.00148182
74,92,1.00079,-0.0324926,-0.0017228
74,93,1.00098,-0.0333012,-0.00194734
74,94,1.00117,-0.0340475,-0.00215495
74,95,1.00138,-0.0347284,-0.00234548
74,96,1.0016,-0.0353412,-0.00251848
74,97,1.00182,-0.0358829,-0.00267391
74,98,1.00206,-0.0363511,-0.00281136
74,99,1.0023,-0.0367433,-0.00293086
74,100,1.00255,-0.037057,-0.00303202
74,101,1.0028,-0.03729,-0.00311492
74,102,1.00306,-0.0374401,-0.00317918
74,103,1.00332,-0.0375053,-0.00322493
74,104,1.00358,-0.0374837,-0.00325179
74,105,1.00385,-0.0373736,-0.00325994
74,106,1.00411,-0.0371737,-0.00324905
74,107,1.00437,-0.0368834,-0.00321945
74,108,1.00463,-0.0365033,-0.00317094
74,109,1.00489,-0.0360351,-0.00310408
74,110,1.00514,-0.0354822,-0.00301897
74,111,1.00538,-0.0348502,-0.00291653
74,112,1.00562,-0.034146,-0.00279723
74,113,1.00585,-0.0333777,-0.00266242
74,114,1.00607,-0.0325524,-0.00251297
74,115,1.00629,-0.0316745,-0.00235059
74,116,1.00649,-0.0307411,-0.00217651
74,117,1.00668,-0.0297383,-0.00199285
74,118,1.00686,-0.0286353,-0.0018014
74,119,1.00702,-0.0273786,-0.0016051
74,120,1.00717,-0.0258859,-0.00140683
74,121,1.00731,-0.0240408,-0.00121056
74,122,1.00743,-0.0216902,-0.00101888
74,123,1.00754,-0.0186482,-0.000832267
74,124,1.00763,-0.014715,-0.000643889
74,125,1.00771,-0.00972196,-0.000433974
74,126,1.00776,-0.00361362,-0.00016351
74,127,1,-0.00343474,0
75,0,1,0,0
75,1,0.997861,0.00368972,-2.18894e-05
75,2,0.99788,0.00971814,7.28452e-07
75,3,0.997882,0.0141567,8.49149e-05
75,4,0.997872,0.0173435,0.000223297
75,5,0.997851,0.0196098,0.000407998
75,6,0.997818,0.0212323,0.000634019
75,7,0.997775,0.0224271,0.000899387
75,8,0.997722,0.0233564,0.00120233
75,9,0.997659,0.0241363,0.00154047
75,10,0.997589,0.0248458,0.00191091
75,11,0.997511,0.0255334,0.00231044
75,12,0.997427,0.0262247,0.00273576
75,13,0.997337,0.0269288,0.00318363
75,14,0.997242,0.0276437,0.003651
75,15,0.997145,0.0283613,0.00413489
75,16,0.997045,0.0290704,0.00463244
75,17,0.996943,0.0297593,0.00514077
75,18,0.996842,0.0304173,0.00565703
75,19,0.996741,0.0310353,0.00617835
75,20,0.996643,0.0316061,0.0067019
75,21,0.996548,0.0321244,0.00722483
75,22,0.996457,0.0325863,0.00774438
75,23,0.996371,0.0329891,0.00825783
75,24,0.996292,0.0333312,0.00876259
75,25,0.99622,0.0336114,0.00925615
75,26,0.996155,0.033829,0.00973612
75,27,0.9961,0.0339835,0.0102003
75,28,0.996054,0.0340748,0.0106464
75,29,0.996018,0.0341025,0.0110727
75,30,0.995993,0.0340668,0.0114771
75,31,0.995979,0.0339676,0.0118582
75,32,0.995976,0.0338053,0.0122143
75,33,0.995986,0.0335801,0.0125442
75,34,0.996007,0.0332926,0.0128466
75,35,0.996039,0.0329435,0.0131207
75,36,0.996084,0.0325336,0.0133656
75,37,0.996139,0.0320642,0.0135807
75,38,0.996206,0.0315364,0.0137655
75,39,0.996283,0.0309516,0.0139198
75,40,0.99637,0.0303115,0.0140435
75,41,0.996466,0.0296177,0.0141367
75,42,0.996571,0.0288721,0.0141995
75,43,0.996683,0.0280766,0.0142324
75,44,0.996802,0.0272332,0.0142357
75,45,0.996926,0.026344,0.0142102
75,46,0.997055,0.0254111,0.0141565
75,47,0.997187,0.0244365,0.0140755
75,48,0.997322,0.0234225,0.013968
75,49,0.997458,0.0223711,0.013835
75,50,0.997594,0.0212844,0.0136775
75,51,0.997729,0.0201646,0.0134965
75,52,0.997862,0.0190136,0.0132932
75,53,0.997993,0.0178333,0.0130686
75,54,0.998119,0.0166258,0.0128239
75,55,0.998242,0.0153929,0.0125603
75,56,0.998359,0.0141364,0.0122787
75,57,0.99847,0.0128581,0.0119805
75,58,0.998575,0.0115596,0.0116667
75,59,0.998673,0.0102426,0.0113384
75,60,0.998764,0.00890876,0.0109967
75,61,0.998848,0.00755959,0.0106427
75,62,0.998925,0.00619662,0.0102775
75,63,0.998995,0.00482136,0.00990217
75,64,0.999058,0.00343529,0.00951775
75,65,0.999115,0.00203989,0.00912527
75,66,0.999165,0.000636644,0.00872578
75,67,0.999209,-0.000772957,0.00832031
75,68,0.999249,-0.00218739,0.00790988
75,69,0.999284,-0.0036051,0.00749551
75,70,0.999316,-0.00502447,0.00707822
75,71,0.999346,-0.00644385,0.006659
75,72,0.999374,-0.00786149,0.00623888
75,73,0.999401,-0.00927556,0.00581883
75,74,0.999428,-0.0106842,0.00539987
75,75,0.999458,-0.0120853,0.00498295
75,76,0.999489,-0.0134768,0.00456907
75,77,0.999525,-0.0148564,0.00415915
75,78,0.999565,-0.0162218,0.00375416
75,79,0.99961,-0.0175705,0.00335498
75,80,0.999662,-0.0188998,0.00296255
75,81,0.999722,-0.0202071,0.00257769
75,82,0.99979,-0.0214894,0.00220127
75,83,0.999867,-0.0227438,0.00183404
75,84,0.999954,-0.0239671,0.00147683
75,85,1.00005,-0.0251563,0.0011303
75,86,1.00016,-0.0263081,0.000795199
75,87,1.00028,-0.0274192,0.000472091
75,88,1.00041,-0.0284861,0.00016167
75,89,1.00055,-0.0295057,-0.000135618
75,90,1.0007,-0.0304745,-0.000419145
75,91,1.00087,-0.0313892,-0.000688571
75,92,1.00104,-0.0322467,-0.000943331
75,93,1.00123,-0.0330438,-0.00118319
75,94,1.00143,-0.0337774,-0.00140763
75,95,1.00164,-0.0344446,-0.00161651
75,96,1.00185,-0.0350428,-0.00180936
75,97,1.00208,-0.0355692,-0.0019861
75,98,1.00231,-0.0360215,-0.00214629
75,99,1.00255,-0.0363973,-0.00228991
75,100,1.00279,-0.0366944,-0.00241649
75,101,1.00305,-0.0369107,-0.00252606
75,102,1.0033,-0.0370442,-0.00261813
75,103,1.00356,-0.037093,-0.00269275
75,104,1.00382,-0.0370552,-0.0027494
75,105,1.00408,-0.0369294,-0.00278818
75,106,1.00434,-0.0367143,-0.00280858
75,107,1.0046,-0.0364094,-0.00281081
75,108,1.00485,-0.0360152,-0.00279447
75,109,1.0051,-0.0355335,-0.00275999
75,110,1.00535,-0.0349676,-0.00270723
75,111,1.00559,-0.034323,-0.00263695
75,112,1.00583,-0.0336067,-0.0025494
75,113,1.00606,-0.0328265,-0.00244573
75,114,1.00628,-0.0319898,-0.00232656
75,115,1.00649,-0.0311007,-0.0021934
75,116,1.00669,-0.0301565,-0.0020472
75,117,1.00688,-0.029143,-0.00188986
75,118,1.00705,-0.0280292,-0.00172286
75,119,1.00722,-0.026761,-0.00154892
75,120,1.00737,-0.0252558,-0.0013706
75,121,1.00751,-0.0233971,-0.00119157
75,122,1.00764,-0.0210335,-0.00101413
75,123,1.00775,-0.0179836,-0.000838234
75,124,1.00784,-0.0140574,-0.000655384
75,125,1.00793,-0.00910118,-0.000446152
75,126,1.00799,-0.00307798,-0.000174121
75,127,1,-0.00343474,0
76,0,1,0,0
76,1,0.99729,0.00340298,-2.11696e-05
76,2,0.997302,0.00935231,-2.06072e-05
76,3,0.997307,0.0137236,5.5719e-05
76,4,0.997301,0.016852,0.000185974
76,5,0.997284,0.019064,0.000360958
76,6,0.997257,0.020634,0.000577566
76,7,0.997221,0.0217774,0.00083374
76,8,0.997176,0.0226571,0.00112777
76,9,0.997123,0.0233901,0.00145754
76,10,0.997062,0.0240562,0.00182027
76,11,0.996995,0.0247045,0.00221283
76,12,0.996922,0.0253609,0.00263199
76,13,0.996845,0.0260348,0.00307465
76,14,0.996764,0.0267243,0.0035378
76,15,0.99668,0.0274215,0.00401858
76,16,0.996595,0.0281154,0.00451419
76,17,0.996509,0.0287943,0.00502182
76,18,0.996424,0.0294477,0.00553867
76,19,0.99634,0.0300664,0.00606192
76,20,0.99626,0.030643,0.00658873
76,21,0.996183,0.0311721,0.00711628
76,22,0.996111,0.0316496,0.00764179
76,23,0.996045,0.0320724,0.00816254
76,24,0.995986,0.0324385,0.0086759
76,25,0.995934,0.0327464,0.00917932
76,26,0.99589,0.0329951,0.00967039
76,27,0.995855,0.0331836,0.0101468
76,28,0.99583,0.0333113,0.0106064
76,29,0.995816,0.0333776,0.0110471
76,30,0.995812,0.0333821,0.0114671
76,31,0.995818,0.0333246,0.0118647
76,32,0.995836,0.0332048,0.0122382
76,33,0.995866,0.0330227,0.0125864
76,34,0.995907,0.0327786,0.0129079
76,35,0.995959,0.0324728,0.0132017
76,36,0.996022,0.032106,0.013467
76,37,0.996096,0.0316789,0.0137031
76,38,0.99618,0.0311925,0.0139095
76,39,0.996274,0.0306481,0.0140857
76,40,0.996378,0.0300471,0.0142318
76,41,0.996489,0.029391,0.0143476
76,42,0.996608,0.0286815,0.0144333
76,43,0.996734,0.0279204,0.0144892
76,44,0.996866,0.0271098,0.0145157
76,45,0.997003,0.0262515,0.0145133
76,46,0.997143,0.0253478,0.0144828
76,47,0.997286,0.0244008,0.0144248
76,48,0.99743,0.0234126,0.0143402
76,49,0.997575,0.0223854,0.0142299
76,50,0.997719,0.0213214,0.0140949
76,51,0.997862,0.0202228,0.0139361
76,52,0.998003,0.0190918,0.0137546
76,53,0.99814,0.0179304,0.0135514
76,54,0.998272,0.0167407,0.0133278
76,55,0.9984,0.0155246,0.0130847
76,56,0.998522,0.0142843,0.0128233
76,57,0.998637,0.0130215,0.0125446
76,58,0.998746,0.0117381,0.0122499
76,59,0.998848,0.0104359,0.0119401
76,60,0.998943,0.00911659,0.0116164
76,61,0.99903,0.0077819,0.0112798
76,62,0.99911,0.00643345,0.0109315
76,63,0.999182,0.00507284,0.0105724
76,64,0.999247,0.00370164,0.0102036
76,65,0.999305,0.00232137,0.00982616
76,66,0.999358,0.000933586,0.00944111
76,67,0.999404,-0.000460206,0.00904943
76,68,0.999445,-0.00185848,0.00865217
76,69,0.999482,-0.00325968,0.0082503
76,70,0.999515,-0.00466226,0.00784484
76,71,0.999546,-0.00606461,0.00743676
76,72,0.999575,-0.00746507,0.00702705
76,73,0.999603,-0.00886193,0.00661668
76,74,0.999631,-0.0102534,0.00620661
76,75,0.999661,-0.0116377,0.00579777
76,76,0.999694,-0.0130127,0.00539112
76,77,0.99973,-0.0143765,0.00498753
76,78,0.99977,-0.0157269,0.00458793
76,79,0.999816,-0.0170616,0.00419315
76,80,0.999869,-0.0183781,0.00380408
76,81,0.99993,-0.019674,0.00342147
76,82,0.999998,-0.0209466,0.00304616
76,83,1.00008,-0.022193,0.00267884
76,84,1.00016,-0.0234104,0.00232028
76,85,1.00026,-0.0245957,0.00197109
76,86,1.00037,-0.0257458,0.00163197
76,87,1.00049,-0.0268576,0.00130344
76,88,1.00062,-0.0279276,0.000986155
76,89,1.00077,-0.0289527,0.000680518
76,90,1.00092,-0.0299294,0.000387128
76,91,1.00109,-0.0308544,0.000106301
76,92,1.00126,-0.0317245,-0.000161413
76,93,1.00145,-0.0325364,-0.000415788
76,94,1.00165,-0.0332871,-0.000656308
76,95,1.00186,-0.0339734,-0.000882824
76,96,1.00208,-0.0345925,-0.00109484
76,97,1.0023,-0.0351417,-0.00129226
76,98,1.00254,-0.0356184,-0.00147458
76,99,1.00278,-0.0360201,-0.00164175
76,100,1.00303,-0.0363445,-0.00179324
76,101,1.00328,-0.0365894,-0.001929
76,102,1.00354,-0.0367526,-0.00204846
76,103,1.0038,-0.036832,-0.00215157
76,104,1.00406,-0.0368259,-0.00223771
76,105,1.00432,-0.0367326,-0.00230685
76,106,1.00458,-0.0365506,-0.00235835
76,107,1.00484,-0.0362793,-0.00239227
76,108,1.0051,-0.035919,-0.00240806
76,109,1.00535,-0.0354712,-0.00240597
76,110,1.0056,-0.0349392,-0.00238567
76,111,1.00584,-0.0343279,-0.00234775
76,112,1.00608,-0.0336439,-0.00229221
76,113,1.00631,-0.032895,-0.00222003
76,114,1.00653,-0.032088,-0.00213157
76,115,1.00674,-0.0312267,-0.00202814
76,116,1.00694,-0.0303083,-0.00191039
76,117,1.00712,-0.029318,-0.00178
76,118,1.0073,-0.0282245,-0.00163812
76,119,1.00747,-0.0269729,-0.00148722
76,120,1.00762,-0.0254799,-0.0013295
76,121,1.00775,-0.0236292,-0.00116834
76,122,1.00788,-0.0212709,-0.00100548
76,123,1.00799,-0.0182289,-0.000840302
76,124,1.00808,-0.0143231,-0.000664245
76,125,1.00816,-0.00941598,-0.000455647
76,126,1.00822,-0.00348834,-0.000173896
76,127,1,-0.00343474,0
77,0,1,0,0
77,1,0.996736,0.00358312,-3.7511e-05
77,2,0.996763,0.00946044,-3.84297e-05
77,3,0.996776,0.0137842,2.67609e-05
77,4,0.996778,0.0168793,0.000146725
77,5,0.996771,0.019065,0.00031246
77,6,0.996754,0.0206115,0.000519146
77,7,0.996728,0.0217332,0.000765347
77,8,0.996694,0.0225929,0.00104973
77,9,0.996653,0.0233082,0.00137024
77,10,0.996605,0.0239591,0.00172422
77,11,0.996552,0.0245944,0.00210866
77,12,0.996493,0.0252399,0.00252044
77,13,0.99643,0.025904,0.00295654
77,14,0.996364,0.0265847,0.00341408
77,15,0.996296,0.0272732,0.00389028
77,16,0.996227,0.0279584,0.00438241
77,17,0.996157,0.0286284,0.00488778
77,18,0.996089,0.0292725,0.00540361
77,19,0.996022,0.0298815,0.00592713
77,20,0.995958,0.0304482,0.00645554
77,21,0.995898,0.030967,0.00698603
77,22,0.995843,0.0314341,0.00751582
77,23,0.995794,0.0318466,0.00804219
77,24,0.995752,0.0322025,0.00856247
77,25,0.995717,0.0325007,0.00907412
77,26,0.99569,0.03274,0.00957467
77,27,0.995672,0.0329199,0.0100618
77,28,0.995664,0.0330399,0.0105333
77,29,0.995666,0.0330996,0.010987
77,30,0.995678,0.0330986,0.0114212
77,31,0.995701,0.033037,0.0118339
77,32,0.995735,0.0329145,0.0122236
77,33,0.995781,0.0327315,0.0125888
77,34,0.995837,0.032488,0.0129283
77,35,0.995905,0.0321846,0.0132409
77,36,0.995983,0.031822,0.0135258
77,37,0.996072,0.0314009,0.013782
77,38,0.996171,0.0309225,0.0140092
77,39,0.99628,0.0303877,0.0142068
77,40,0.996397,0.0297981,0.0143747
77,41,0.996522,0.029155,0.0145127
77,42,0.996654,0.0284601,0.014621
77,43,0.996792,0.0277151,0.0146997
77,44,0.996936,0.0269219,0.0147492
77,45,0.997084,0.0260822,0.0147701
77,46,0.997235,0.0251981,0.0147628
77,47,0.997389,0.0242716,0.014728
77,48,0.997543,0.0233045,0.0146666
77,49,0.997697,0.0222989,0.0145793
77,50,0.99785,0.0212569,0.0144672
77,51,0.998001,0.0201804,0.014331
77,52,0.998148,0.0190713,0.0141719
77,53,0.998292,0.0179316,0.0139909
77,54,0.998431,0.0167632,0.013789
77,55,0.998564,0.0155679,0.0135672
77,56,0.998691,0.0143476,0.0133268
77,57,0.998811,0.0131039,0.0130686
77,58,0.998924,0.0118387,0.0127939
77,59,0.99903,0.0105536,0.0125036
77,60,0.999128,0.00925019,0.012199
77,61,0.999218,0.00793013,0.0118809
77,62,0.9993,0.00659499,0.0115505
77,63,0.999375,0.0052463,0.0112088
77,64,0.999442,0.00388561,0.0108568
77,65,0.999502,0.00251445,0.0104956
77,66,0.999556,0.00113436,0.0101262
77,67,0.999604,-0.000253123,0.00974954
77,68,0.999647,-0.00164642,0.00936667
77,69,0.999685,-0.00304393,0.00897855
77,70,0.99972,-0.00444401,0.00858618
77,71,0.999752,-0.00584494,0.00819049
77,72,0.999783,-0.00724496,0.00779246
77,73,0.999813,-0.00864221,0.00739302
77,74,0.999844,-0.0100348,0.0069931
77,75,0.999876,-0.0114206,0.00659359
77,76,0.99991,-0.0127975,0.00619541
77,77,0.999948,-0.0141633,0.0057994
77,78,0.999991,-0.0155157,0.00540642
77,79,1.00004,-0.016852,0.00501726
77,80,1.00009,-0.0181698,0.00463275
77,81,1.00016,-0.0194662,0.00425361
77,82,1.00023,-0.0207385,0.0038806
77,83,1.00031,-0.0219836,0.00351436
77,84,1.0004,-0.0231985,0.00315562
77,85,1.0005,-0.0243801,0.00280491
77,86,1.00061,-0.0255251,0.00246291
77,87,1.00073,-0.0266303,0.00213006
77,88,1.00086,-0.0276923,0.00180699
77,89,1.001,-0.0287078,0.00149406
77,90,1.00116,-0.0296735,0.00119183
77,91,1.00133,-0.0305861,0.000900596
77,92,1.0015,-0.0314424,0.000620885
77,93,1.00169,-0.0322393,0.000352912
77,94,1.00189,-0.0329739,9.71912e-05
77,95,1.00209,-0.0336431,-0.000146124
77,96,1.00231,-0.0342443,-0.000376513
77,97,1.00253,-0.034775,-0.000593866
77,98,1.00277,-0.0352328,-0.000797631
77,99,1.00301,-0.0356152,-0.00098772
77,100,1.00325,-0.0359203,-0.00116353
77,101,1.0035,-0.036146,-0.00132496
77,102,1.00375,-0.0362903,-0.00147133
77,103,1.00401,-0.0363513,-0.00160253
77,104,1.00426,-0.0363272,-0.0017178
77,105,1.00452,-0.0362166,-0.00181704
77,106,1.00478,-0.0360182,-0.00189943
77,107,1.00503,-0.0357313,-0.00196492
77,108,1.00529,-0.0353562,-0.00201278
77,109,1.00554,-0.0348946,-0.00204311
77,110,1.00578,-0.0343495,-0.00205537
77,111,1.00602,-0.0337258,-0.00204998
77,112,1.00625,-0.0330303,-0.00202672
77,113,1.00648,-0.0322705,-0.00198638
77,114,1.0067,-0.0314532,-0.00192904
77,115,1.0069,-0.0305824,-0.00185584
77,116,1.0071,-0.029655,-0.00176712
77,117,1.00729,-0.0286565,-0.00166434
77,118,1.00746,-0.0275548,-0.0015483
77,119,1.00763,-0.026295,-0.00142123
77,120,1.00778,-0.0247933,-0.00128495
77,121,1.00792,-0.0229336,-0.0011425
77,122,1.00804,-0.0205677,-0.000995216
77,123,1.00816,-0.0175246,-0.000841922
77,124,1.00825,-0.0136346,-0.000672481
77,125,1.00834,-0.00877507,-0.000465682
77,126,1.00841,-0.0029449,-0.000183319
77,127,1,-0.00343474,0
78,0,1,0,0
78,1,0.996179,0.00332584,-3.63177e-05
78,2,0.996201,0.0091151,-5.92948e-05
78,3,0.996217,0.0133691,-2.22954e-06
78,4,0.996223,0.0164053,0.000108798
78,5,0.99622,0.0185365,0.000263774
78,6,0.99621,0.0200295,0.000459886
78,7,0.996192,0.0210982,0.00069557
78,8,0.996166,0.0219061,0.000969535
78,9,0.996135,0.0225719,0.00127996
78,10,0.996098,0.0231762,0.00162428
78,11,0.996055,0.0237687,0.00199958
78,12,0.996009,0.0243751,0.00240285
78,13,0.995959,0.0250045,0.00283116
78,14,0.995907,0.0256548,0.00328174
78,15,0.995854,0.0263178,0.00375193
78,16,0.9958,0.0269822,0.00423908
78,17,0.995747,0.0276367,0.00474058
78,18,0.995695,0.0282704,0.00525373
78,19,0.995646,0.0288744,0.00577582
78,20,0.995601,0.0294414,0.00630407
78,21,0.99556,0.0299657,0.00683571
78,22,0.995525,0.0304432,0.00736798
78,23,0.995496,0.0308707,0.00789815
78,24,0.995475,0.0312461,0.00842356
78,25,0.995461,0.0315677,0.00894164
78,26,0.995455,0.0318341,0.00944992
78,27,0.995459,0.0320444,0.00994603
78,28,0.995472,0.0321975,0.0104277
78,29,0.995495,0.0322929,0.0108929
78,30,0.995529,0.0323297,0.0113397
78,31,0.995574,0.0323074,0.0117661
78,32,0.995629,0.0322257,0.0121706
78,33,0.995695,0.0320842,0.0125516
78,34,0.995771,0.031883,0.0129078
78,35,0.995859,0.031622,0.0132381
78,36,0.995956,0.0313018,0.0135415
78,37,0.996063,0.0309227,0.013817
78,38,0.99618,0.0304856,0.0140642
78,39,0.996305,0.0299914,0.0142825
78,40,0.996438,0.0294413,0.0144716
78,41,0.996578,0.0288365,0.0146314
78,42,0.996725,0.0281786,0.0147619
78,43,0.996877,0.0274692,0.0148632
78,44,0.997033,0.0267099,0.0149356
78,45,0.997193,0.0259027,0.0149795
78,46,0.997355,0.0250494,0.0149954
78,47,0.997518,0.0241521,0.0149841
78,48,0.997681,0.0232127,0.014946
78,49,0.997843,0.0222333,0.0148821
78,50,0.998004,0.0212161,0.0147932
78,51,0.998161,0.020163,0.0146802
78,52,0.998315,0.0190762,0.0145441
78,53,0.998464,0.0179577,0.0143857
78,54,0.998608,0.0168095,0.0142063
78,55,0.998745,0.0156336,0.0140066
78,56,0.998876,0.014432,0.0137879
78,57,0.999,0.0132065,0.0135511
78,58,0.999115,0.011959,0.0132973
78,59,0.999223,0.0106914,0.0130275
78,60,0.999323,0.00940536,0.0127428
78,61,0.999415,0.00810261,0.0124443
78,62,0.999499,0.00678486,0.0121329
78,63,0.999575,0.00545375,0.0118097
78,64,0.999643,0.0041109,0.0114757
78,65,0.999704,0.0027579,0.0111319
78,66,0.999758,0.00139634,0.0107793
78,67,0.999807,2.77893e-05,0.0104189
78,68,0.99985,-0.00134618,0.0100517
78,69,0.999888,-0.00272397,0.00967854
78,70,0.999923,-0.00410398,0.00930051
78,71,0.999955,-0.00548457,0.00891848
78,72,0.999986,-0.00686407,0.0085334
78,73,1.00002,-0.00824072,0.00814616
78,74,1.00005,-0.00961274,0.00775765
78,75,1.00008,-0.0109782,0.00736874
78,76,1.00011,-0.0123353,0.00698027
78,77,1.00015,-0.0136818,0.00659306
78,78,1.00019,-0.0150156,0.00620791
78,79,1.00024,-0.0163344,0.00582556
78,80,1.00029,-0.0176358,0.00544678
78,81,1.00036,-0.0189173,0.00507223
78,82,1.00043,-0.0201763,0.00470262
78,83,1.00051,-0.02141,0.00433854
78,84,1.00059,-0.0226154,0.00398064
78,85,1.00069,-0.0237896,0.00362943
78,86,1.0008,-0.0249294,0.0032855
78,87,1.00093,-0.0260318,0.00294927
78,88,1.00106,-0.0270934,0.00262132
78,89,1.0012,-0.0281109,0.00230196
78,90,1.00136,-0.029081,0.00199173
78,91,1.00152,-0.0300005,0.0016909
78,92,1.0017,-0.030866,0.00139997
78,93,1.00189,-0.0316744,0.00111916
78,94,1.00209,-0.0324226,0.000848963
78,95,1.0023,-0.0331077,0.000589554
78,96,1.00251,-0.0337267,0.000341471
78,97,1.00274,-0.034277,0.000104845
78,98,1.00297,-0.034756,-0.000119728
78,99,1.00321,-0.0351615,-0.000332121
78,100,1.00346,-0.035491,-0.000531658
78,101,1.00371,-0.0357425,-0.00071819
78,102,1.00396,-0.0359139,-0.000890942
78,103,1.00422,-0.0360032,-0.00104973
78,104,1.00447,-0.0360087,-0.00119368
78,105,1.00473,-0.0359285,-0.00132257
78,106,1.00499,-0.0357616,-0.00143546
78,107,1.00525,-0.035507,-0.00153219
78,108,1.0055,-0.0351648,-0.00161183
78,109,1.00575,-0.0347366,-0.00167435
78,110,1.006,-0.0342251,-0.00171901
78,111,1.00623,-0.033635,-0.00174607
78,112,1.00647,-0.0329727,-0.00175506
78,113,1.00669,-0.0322454,-0.0017466
78,114,1.00691,-0.0314598,-0.00172053
78,115,1.00712,-0.0306195,-0.00167776
78,116,1.00731,-0.0297211,-0.00161834
78,117,1.0075,-0.0287496,-0.00154349
78,118,1.00767,-0.0276728,-0.00145369
78,119,1.00784,-0.026435,-0.00135085
78,120,1.00799,-0.0249518,-0.00123641
78,121,1.00812,-0.023107,-0.00111306
78,122,1.00825,-0.0207544,-0.000981485
78,123,1.00836,-0.0177285,-0.000839935
78,124,1.00845,-0.0138698,-0.000678183
78,125,1.00853,-0.0090718,-0.000473005
78,126,1.00859,-0.00335002,-0.000182619
78,127,1,-0.00343474,0
79,0,1,0,0
79,1,0.995647,0.00345983,-5.22439e-05
79,2,0.995682,0.00916962,-7.62767e-05
79,3,0.995704,0.0133751,-3.0984e-05
79,4,0.995719,0.0163793,6.89341e-05
79,5,0.995725,0.0184855,0.000213706
79,6,0.995725,0.0199563,0.000398806
79,7,0.995717,0.0210042,0.000623297
79,8,0.995704,0.0217931,0.000886215
79,9,0.995685,0.0224424,0.00118578
79,10,0.995661,0.0230328,0.00151955
79,11,0.995633,0.0236139,0.0018847
79,12,0.995601,0.024211,0.00227833
79,13,0.995567,0.0248324,0.00269765
79,14,0.995531,0.0254756,0.00313999
79,15,0.995494,0.0261318,0.00360281
79,16,0.995457,0.0267894,0.00408356
79,17,0.995421,0.0274366,0.00457972
79,18,0.995387,0.0280627,0.00508867
79,19,0.995356,0.0286586,0.00560775
79,20,0.995329,0.0292168,0.00613424
79,21,0.995306,0.029732,0.0066654
79,22,0.995289,0.0302,0.00719849
79,23,0.995278,0.0306179,0.0077308
79,24,0.995275,0.0309835,0.00825967
79,25,0.995278,0.0312955,0.00878253
79,26,0.995291,0.0315526,0.0092969
79,27,0.995312,0.031754,0.0098004
79,28,0.995343,0.031899,0.0102908
79,29,0.995383,0.0319869,0.0107659
79,30,0.995434,0.0320174,0.0112237
79,31,0.995495,0.03199,0.0116624
79,32,0.995567,0.0319045,0.0120803
79,33,0.995649,0.0317607,0.0124758
79,34,0.995741,0.0315587,0.0128476
79,35,0.995844,0.0312988,0.0131944
79,36,0.995956,0.0309813,0.0135152
79,37,0.996078,0.0306067,0.0138091
79,38,0.996209,0.030176,0.0140754
79,39,0.996348,0.02969,0.0143136
79,40,0.996494,0.0291498,0.0145233
79,41,0.996647,0.0285567,0.0147043
79,42,0.996806,0.0279121,0.0148564
79,43,0.99697,0.0272176,0.0149799
79,44,0.997137,0.0264746,0.0150749
79,45,0.997307,0.025685,0.0151417
79,46,0.997479,0.0248504,0.0151808
79,47,0.997651,0.0239728,0.0151928
79,48,0.997823,0.023054,0.0151783
79,49,0.997994,0.0220958,0.0151379
79,50,0.998161,0.0211001,0.0150726
79,51,0.998326,0.0200689,0.0149831
79,52,0.998486,0.0190041,0.0148703
79,53,0.99864,0.0179074,0.0147352
79,54,0.998789,0.0167808,0.0145787
79,55,0.99893,0.0156261,0.0144018
79,56,0.999065,0.0144451,0.0142055
79,57,0.999192,0.0132395,0.0139909
79,58,0.99931,0.012011,0.0137588
79,59,0.99942,0.0107614,0.0135105
79,60,0.999522,0.0094923,0.0132467
79,61,0.999615,0.00820536,0.0129687
79,62,0.9997,0.00690219,0.0126774
79,63,0.999777,0.00558437,0.0123737
79,64,0.999846,0.00425351,0.0120588
79,65,0.999908,0.00291116,0.0117335
79,66,0.999963,0.00155893,0.0113989
79,67,1.00001,0.000198401,0.0110559
79,68,1.00005,-0.0011688,0.0107054
79,69,1.00009,-0.00254104,0.0103484
79,70,1.00013,-0.00391661,0.00998593
79,71,1.00016,-0.00529378,0.00961873
79,72,1.00019,-0.00667073,0.00924777
79,73,1.00022,-0.0080456,0.00887389
