x,y,rho,ux,uy
56,35,0.997414,0.0374783,0.00564348
56,36,0.997224,0.0367653,0.00553642
56,37,0.997023,0.0359715,0.00540211
56,38,0.996812,0.0351004,0.00524049
56,39,0.99659,0.0341554,0.00505157
56,40,0.996359,0.0331403,0.00483554
56,41,0.996118,0.032059,0.00459265
56,42,0.99587,0.0309155,0.00432333
56,43,0.995615,0.0297136,0.00402809
56,44,0.995353,0.0284576,0.00370758
56,45,0.995086,0.0271513,0.00336253
56,46,0.994815,0.0257987,0.00299378
56,47,0.994541,0.0244036,0.00260229
56,48,0.994265,0.0229697,0.00218909
56,49,0.99399,0.0215007,0.00175531
56,50,0.993717,0.02,0.00130217
56,51,0.993447,0.018471,0.000830961
56,52,0.993182,0.0169167,0.000343066
56,53,0.992924,0.0153404,-0.000160082
56,54,0.992674,0.0137447,-0.00067697
56,55,0.992435,0.0121326,-0.00120604
56,56,0.992208,0.0105066,-0.00174567
56,57,0.991995,0.00886929,-0.0022942
56,58,0.991798,0.00722305,-0.00284993
56,59,0.991618,0.00557023,-0.00341113
56,60,0.991456,0.0039131,-0.00397602
56,61,0.991315,0.00225387,-0.00454282
56,62,0.991194,0.000594682,-0.00510972
56,63,0.991096,-0.00106231,-0.0056749
56,64,0.991021,-0.00271499,-0.00623653
56,65,0.990969,-0.00436123,-0.00679277
56,66,0.99094,-0.0059989,-0.00734175
56,67,0.990936,-0.00762583,-0.00788164
56,68,0.990955,-0.00923981,-0.00841057
56,69,0.990997,-0.0108386,-0.00892669
56,70,0.991063,-0.0124198,-0.00942815
56,71,0.99115,-0.0139812,-0.00991311
56,72,0.991258,-0.0155201,-0.0103797
56,73,0.991387,-0.0170341,-0.0108262
56,74,0.991534,-0.0185206,-0.0112507
56,75,0.991698,-0.0199767,-0.0116515
56,76,0.991877,-0.0213998,-0.0120269
56,77,0.992071,-0.0227868,-0.0123752
56,78,0.992277,-0.0241349,-0.0126948
56,79,0.992493,-0.0254409,-0.0129842
56,80,0.992719,-0.0267019,-0.0132418
56,81,0.992951,-0.0279145,-0.0134665
56,82,0.993188,-0.0290758,-0.013657
56,83,0.993429,-0.0301824,-0.0138121
56,84,0.993672,-0.0312313,-0.013931
56,85,0.993916,-0.0322194,-0.0140128
56,86,0.994158,-0.0331436,-0.014057
56,87,0.994398,-0.034001,-0.0140631
56,88,0.994634,-0.034789,-0.0140309
56,89,0.994865,-0.0355048,-0.0139604
56,90,0.99509,-0.0361462,-0.0138517
56,91,0.995308,-0.0367111,-0.0137053
56,92,0.995518,-0.0371975,-0.0135218
56,93,0.99572,-0.0376041,-0.0133019
56,94,0.995912,-0.0379295,-0.0130468
56,95,0.996095,-0.0381729,-0.0127576
56,96,0.996268,-0.0383337,-0.0124359
56,97,0.996431,-0.0384119,-0.0120833
56,98,0.996583,-0.0384073,-0.0117016
56,99,0.996725,-0.0383204,-0.0112928
56,100,0.996856,-0.0381518,-0.0108591
56,101,0.996977,-0.037902,-0.0104026
56,102,0.997088,-0.037572,-0.00992595
56,103,0.997189,-0.0371626,-0.00943156
56,104,0.99728,-0.0366751,-0.00892208
56,105,0.997363,-0.0361108,-0.00840027
56,106,0.997436,-0.0354716,-0.00786894
56,107,0.997501,-0.0347603,-0.00733105
56,108,0.997559,-0.0339809,-0.00678959
56,109,0.99761,-0.0331398,-0.00624768
56,110,0.997654,-0.0322458,-0.00570848
56,111,0.997692,-0.0313115,-0.00517519
56,112,0.997725,-0.0303533,-0.00465099
56,113,0.997754,-0.0293917,-0.00413901
56,114,0.997778,-0.0284499,-0.00364226
56,115,0.9978,-0.0275508,-0.00316364
56,116,0.997818,-0.0267111,-0.00270599
56,117,0.997834,-0.0259331,-0.00227228
56,118,0.997849,-0.0251913,-0.00186596
56,119,0.997862,-0.0244181,-0.00149124
56,120,0.997874,-0.0234889,-0.00115342
56,121,0.997886,-0.0222139,-0.000858657
56,122,0.997898,-0.0203464,-0.000612628
56,123,0.99791,-0.0176192,-0.000418172
56,124,0.997922,-0.0138199,-0.000272823
56,125,0.997936,-0.00890859,-0.000162206
56,126,0.997945,-0.00315507,-5.31329e-05
56,127,1,-0.00343474,0
57,0,1,0,0
57,1,0.998197,0.00337022,8.42094e-05
57,2,0.99824,0.00920595,0.000294328
57,3,0.998281,0.0141404,0.000508681
57,4,0.998321,0.0180667,0.000713024
57,5,0.998362,0.0210319,0.00091058
57,6,0.998402,0.0232027,0.00110948
57,7,0.998443,0.024799,0.00131758
57,8,0.998483,0.0260361,0.00153958
57,9,0.998522,0.0270878,0.00177693
57,10,0.99856,0.0280737,0.00202896
57,11,0.998595,0.0290612,0.00229358
57,12,0.998629,0.0300769,0.00256813
57,13,0.998659,0.0311201,0.00284959
57,14,0.998684,0.0321749,0.00313505
57,15,0.998705,0.0332196,0.00342161
57,16,0.99872,0.0342323,0.00370668
57,17,0.998728,0.0351943,0.00398776
57,18,0.998729,0.036091,0.0042627
57,19,0.998722,0.0369117,0.00452944
57,20,0.998707,0.0376495,0.00478617
57,21,0.998682,0.0382998,0.00503115
57,22,0.998648,0.0388598,0.00526282
57,23,0.998604,0.0393279,0.00547959
57,24,0.998549,0.0397029,0.00568004
57,25,0.998484,0.0399844,0.00586269
57,26,0.998407,0.0401718,0.00602619
57,27,0.998318,0.0402649,0.00616916
57,28,0.998218,0.0402637,0.00629034
57,29,0.998106,0.0401684,0.00638849
57,30,0.997982,0.0399796,0.00646251
57,31,0.997847,0.039698,0.00651133
57,32,0.997699,0.0393249,0.00653406
57,33,0.99754,0.038862,0.00652988
57,34,0.997368,0.0383113,0.00649815
57,35,0.997186,0.0376754,0.00643829
57,36,0.996992,0.0369569,0.00634994
57,37,0.996788,0.036159,0.00623283
57,38,0.996574,0.0352851,0.00608685
57,39,0.996349,0.0343388,0.00591202
57,40,0.996116,0.0333238,0.00570851
57,41,0.995874,0.0322441,0.0054766
57,42,0.995625,0.0311035,0.00521672
57,43,0.995369,0.029906,0.00492942
57,44,0.995107,0.0286555,0.00461538
57,45,0.994841,0.027356,0.00427535
57,46,0.994571,0.0260111,0.00391025
57,47,0.994299,0.0246246,0.00352106
57,48,0.994026,0.0232001,0.00310888
57,49,0.993754,0.0217408,0.00267488
57,50,0.993484,0.0202501,0.00222034
57,51,0.993219,0.0187311,0.00174661
57,52,0.992959,0.0171867,0.00125511
57,53,0.992706,0.0156197,0.000747334
57,54,0.992463,0.0140329,0.000224842
57,55,0.992231,0.0124288,-0.000310765
57,56,0.992012,0.0108099,-0.000857825
57,57,0.991807,0.00917845,-0.00141464
57,58,0.991618,0.00753684,-0.00197948
57,59,0.991448,0.00588724,-0.00255056
57,60,0.991296,0.00423183,-0.00312611
57,61,0.991165,0.00257273,-0.00370431
57,62,0.991055,0.000912059,-0.00428331
57,63,0.990968,-0.000748085,-0.0048613
57,64,0.990904,-0.00240559,-0.0054364
57,65,0.990863,-0.00405832,-0.00600676
57,66,0.990847,-0.00570412,-0.0065705
57,67,0.990854,-0.00734075,-0.00712576
57,68,0.990885,-0.00896595,-0.00767065
57,69,0.99094,-0.0105774,-0.00820331
57,70,0.991017,-0.0121726,-0.00872186
57,71,0.991116,-0.013749,-0.00922443
57,72,0.991236,-0.0153042,-0.00970916
57,73,0.991375,-0.0168353,-0.0101742
57,74,0.991532,-0.0183395,-0.0106178
57,75,0.991706,-0.0198139,-0.0110381
57,76,0.991895,-0.0212555,-0.0114333
57,77,0.992098,-0.0226613,-0.0118019
57,78,0.992311,-0.0240279,-0.012142
57,79,0.992535,-0.0253522,-0.0124523
57,80,0.992767,-0.0266307,-0.0127311
57,81,0.993004,-0.0278603,-0.0129772
57,82,0.993247,-0.0290374,-0.0131892
57,83,0.993491,-0.0301587,-0.0133661
57,84,0.993737,-0.0312209,-0.0135069
57,85,0.993982,-0.0322208,-0.0136107
57,86,0.994226,-0.0331551,-0.0136769
57,87,0.994465,-0.0340208,-0.0137051
57,88,0.9947,-0.0348151,-0.0136949
57,89,0.99493,-0.0355354,-0.0136463
57,90,0.995152,-0.0361792,-0.0135594
57,91,0.995367,-0.0367444,-0.0134345
57,92,0.995573,-0.0372293,-0.0132723
57,93,0.99577,-0.0376324,-0.0130734
57,94,0.995957,-0.0379525,-0.012839
57,95,0.996134,-0.0381889,-0.0125701
57,96,0.996301,-0.0383413,-0.0122681
57,97,0.996457,-0.0384096,-0.0119348
57,98,0.996603,-0.0383941,-0.0115717
57,99,0.996737,-0.0382953,-0.011181
57,100,0.996862,-0.0381141,-0.0107646
57,101,0.996976,-0.0378514,-0.0103248
57,102,0.997079,-0.0375084,-0.00986397
57,103,0.997174,-0.0370862,-0.00938459
57,104,0.997258,-0.0365862,-0.00888924
57,105,0.997334,-0.0360101,-0.00838062
57,106,0.997402,-0.03536,-0.00786151
57,107,0.997461,-0.0346389,-0.00733481
57,108,0.997513,-0.0338509,-0.00680349
57,109,0.997559,-0.0330025,-0.00627062
57,110,0.997599,-0.0321024,-0.00573934
57,111,0.997633,-0.0311633,-0.00521286
57,112,0.997662,-0.0302014,-0.00469437
57,113,0.997687,-0.0292371,-0.00418704
57,114,0.997708,-0.028293,-0.00369396
57,115,0.997726,-0.0273916,-0.0032181
57,116,0.997742,-0.0265491,-0.00276244
57,117,0.997755,-0.0257665,-0.00233008
57,118,0.997767,-0.0250172,-0.00192451
57,119,0.997777,-0.024232,-0.00154995
57,120,0.997787,-0.0232848,-0.00121149
57,121,0.997797,-0.0219853,-0.000914732
57,122,0.997808,-0.0200879,-0.000664808
57,123,0.99782,-0.0173294,-0.00046404
57,124,0.997832,-0.013505,-0.000307312
57,125,0.997846,-0.00858462,-0.000181293
57,126,0.997863,-0.00284554,-6.84308e-05
57,127,1,-0.00343474,0
58,0,1,0,0
58,1,0.998039,0.00290751,9.36224e-05
58,2,0.998068,0.00871032,0.000297374
58,3,0.998099,0.0136427,0.000512229
58,4,0.998132,0.0175685,0.00071958
58,5,0.998165,0.0205248,0.000922962
58,6,0.9982,0.0226775,0.00113191
58,7,0.998235,0.02425,0.00135355
58,8,0.998271,0.0254611,0.00159177
58,9,0.998306,0.0264881,0.00184749
58,10,0.998341,0.0274523,0.00211962
58,11,0.998373,0.0284226,0.00240582
58,12,0.998403,0.0294263,0.00270327
58,13,0.99843,0.0304631,0.00300888
58,14,0.998453,0.0315172,0.00331965
58,15,0.998472,0.0325669,0.00363262
58,16,0.998485,0.0335901,0.00394508
58,17,0.998493,0.0345677,0.00425443
58,18,0.998493,0.0354847,0.00455839
58,19,0.998486,0.0363303,0.00485473
58,20,0.998471,0.0370969,0.00514151
58,21,0.998448,0.0377798,0.00541683
58,22,0.998415,0.0383756,0.00567896
58,23,0.998373,0.0388825,0.00592618
58,24,0.99832,0.0392991,0.00615691
58,25,0.998257,0.0396242,0.00636954
58,26,0.998182,0.0398573,0.00656257
58,27,0.998096,0.0399976,0.0067345
58,28,0.997999,0.0400448,0.00688396
58,29,0.99789,0.0399987,0.00700958
58,30,0.997769,0.0398593,0.00711016
58,31,0.997636,0.0396272,0.00718454
58,32,0.997491,0.0393032,0.00723174
58,33,0.997334,0.0388885,0.00725085
58,34,0.997164,0.0383848,0.00724115
58,35,0.996984,0.0377941,0.00720202
58,36,0.996792,0.0371189,0.00713304
58,37,0.996588,0.0363619,0.00703389
58,38,0.996375,0.0355263,0.00690445
58,39,0.996151,0.0346153,0.0067447
58,40,0.995918,0.0336326,0.00655481
58,41,0.995676,0.0325819,0.00633506
58,42,0.995427,0.031467,0.0060859
58,43,0.995171,0.0302919,0.00580789
58,44,0.994909,0.0290603,0.00550172
58,45,0.994642,0.0277764,0.00516819
58,46,0.994372,0.026444,0.00480826
58,47,0.994101,0.0250669,0.00442294
58,48,0.993829,0.0236487,0.00401338
58,49,0.993558,0.0221933,0.0035808
58,50,0.99329,0.020704,0.00312654
58,51,0.993026,0.0191841,0.00265198
58,52,0.992769,0.017637,0.00215861
58,53,0.99252,0.0160657,0.00164795
58,54,0.992281,0.0144731,0.00112162
58,55,0.992054,0.0128621,0.000581254
58,56,0.991841,0.0112353,2.85616e-05
58,57,0.991642,0.00959532,-0.000534729
58,58,0.991461,0.00794461,-0.00110685
58,59,0.991298,0.00628555,-0.00168599
58,60,0.991155,0.00462044,-0.00227035
58,61,0.991033,0.00295151,-0.00285809
58,62,0.990933,0.00128096,-0.00344734
58,63,0.990856,-0.000389078,-0.00403626
58,64,0.990802,-0.00205646,-0.00462297
58,65,0.990773,-0.00371905,-0.00520558
58,66,0.990767,-0.00537473,-0.00578222
58,67,0.990785,-0.00702132,-0.00635099
58,68,0.990827,-0.00865662,-0.00691
58,69,0.990892,-0.0102784,-0.00745736
58,70,0.99098,-0.0118843,-0.00799118
58,71,0.991089,-0.0134721,-0.00850958
58,72,0.991218,-0.0150391,-0.00901068
58,73,0.991367,-0.016583,-0.00949262
58,74,0.991533,-0.018101,-0.00995356
58,75,0.991715,-0.0195905,-0.0103917
58,76,0.991912,-0.0210486,-0.0108053
58,77,0.992121,-0.0224725,-0.0111926
58,78,0.992341,-0.023859,-0.0115519
58,79,0.992571,-0.0252052,-0.0118817
58,80,0.992808,-0.0265079,-0.0121805
58,81,0.99305,-0.0277638,-0.0124468
58,82,0.993297,-0.0289698,-0.0126794
58,83,0.993545,-0.0301225,-0.0128772
58,84,0.993795,-0.0312187,-0.0130391
58,85,0.994043,-0.0322551,-0.0131642
58,86,0.994289,-0.0332285,-0.0132519
58,87,0.994531,-0.0341358,-0.0133017
58,88,0.994768,-0.0349741,-0.0133132
58,89,0.994999,-0.0357404,-0.0132864
58,90,0.995223,-0.0364322,-0.0132212
58,91,0.99544,-0.0370471,-0.0131181
58,92,0.995647,-0.037583,-0.0129774
58,93,0.995846,-0.0380379,-0.0128
58,94,0.996034,-0.0384105,-0.0125867
58,95,0.996212,-0.0386996,-0.0123387
58,96,0.99638,-0.0389042,-0.0120573
58,97,0.996536,-0.0390239,-0.0117441
58,98,0.996682,-0.0390584,-0.0114007
58,99,0.996817,-0.0390079,-0.0110292
58,100,0.996941,-0.0388725,-0.0106313
58,101,0.997054,-0.0386527,-0.0102095
58,102,0.997156,-0.0383492,-0.00976592
58,103,0.997249,-0.0379626,-0.00930303
58,104,0.997331,-0.0374938,-0.00882336
58,105,0.997404,-0.036944,-0.00832956
58,106,0.997468,-0.0363149,-0.00782433
58,107,0.997524,-0.0356088,-0.00731054
58,108,0.997572,-0.0348298,-0.00679109
58,109,0.997612,-0.0339836,-0.00626903
58,110,0.997646,-0.0330792,-0.00574747
58,111,0.997674,-0.0321287,-0.0052296
58,112,0.997696,-0.0311487,-0.00471861
58,113,0.997714,-0.0301596,-0.00421772
58,114,0.997729,-0.0291846,-0.00373006
58,115,0.99774,-0.0282466,-0.00325872
58,116,0.997748,-0.0273624,-0.00280675
58,117,0.997754,-0.0265334,-0.00237735
58,118,0.997759,-0.0257331,-0.00197405
58,119,0.997762,-0.0248921,-0.00160102
58,120,0.997766,-0.023884,-0.00126308
58,121,0.997768,-0.0225189,-0.000965457
58,122,0.997772,-0.0205529,-0.000712369
58,123,0.997775,-0.0177277,-0.000504925
58,124,0.99778,-0.0138471,-0.000339315
58,125,0.997786,-0.0088925,-0.000201798
58,126,0.997787,-0.0031508,-6.48848e-05
58,127,1,-0.00343474,0
59,0,1,0,0
59,1,0.997928,0.00329181,8.79935e-05
59,2,0.997964,0.00907212,0.000298911
59,3,0.997998,0.014014,0.000511725
59,4,0.998032,0.0179527,0.000719622
59,5,0.998066,0.0209147,0.000928551
59,6,0.998101,0.0230656,0.00114665
59,7,0.998136,0.0246314,0.00138063
59,8,0.998171,0.0258338,0.00163384
59,9,0.998205,0.026852,0.00190656
59,10,0.998238,0.0278084,0.00219732
59,11,0.99827,0.0287722,0.00250357
59,12,0.998299,0.0297705,0.00282237
59,13,0.998325,0.0308026,0.00315057
59,14,0.998347,0.0318524,0.00348512
59,15,0.998364,0.0328976,0.003823
59,16,0.998376,0.033916,0.00416142
59,17,0.998382,0.0348882,0.00449767
59,18,0.99838,0.0357991,0.00482932
59,19,0.998371,0.0366377,0.00515405
59,20,0.998353,0.0373965,0.00546973
59,21,0.998327,0.0380706,0.00577432
59,22,0.998291,0.0386569,0.00606595
59,23,0.998245,0.0391537,0.00634275
59,24,0.998188,0.0395595,0.00660299
59,25,0.998121,0.0398737,0.00684493
59,26,0.998042,0.0400956,0.00706694
59,27,0.997952,0.0402247,0.00726739
59,28,0.997849,0.0402609,0.00744479
59,29,0.997735,0.0402042,0.00759767
59,30,0.997609,0.0400547,0.00772471
59,31,0.997471,0.0398132,0.00782465
59,32,0.997321,0.0394806,0.00789642
59,33,0.997159,0.0390583,0.00793903
59,34,0.996985,0.0385481,0.0079517
59,35,0.9968,0.037952,0.00793373
59,36,0.996604,0.0372728,0.00788465
59,37,0.996397,0.0365131,0.0078041
59,38,0.99618,0.0356763,0.00769192
59,39,0.995953,0.0347655,0.00754808
59,40,0.995717,0.0337845,0.00737274
59,41,0.995474,0.032737,0.00716616
59,42,0.995223,0.0316267,0.00692881
59,43,0.994966,0.0304574,0.00666126
59,44,0.994703,0.0292331,0.00636422
59,45,0.994437,0.0279575,0.00603853
59,46,0.994168,0.0266344,0.00568517
59,47,0.993898,0.0252673,0.0053052
59,48,0.993628,0.02386,0.0048998
59,49,0.99336,0.0224157,0.00447025
59,50,0.993096,0.0209378,0.00401791
59,51,0.992836,0.0194294,0.00354423
59,52,0.992584,0.0178935,0.00305073
59,53,0.992341,0.016333,0.00253897
59,54,0.992108,0.0147506,0.00201062
59,55,0.991888,0.013149,0.00146735
59,56,0.991681,0.0115306,0.0009109
59,57,0.991491,0.00989795,0.000343029
59,58,0.991318,0.0082533,-0.000234458
59,59,0.991164,0.00659892,-0.000819744
59,60,0.991031,0.00493702,-0.00141098
59,61,0.990918,0.00326974,-0.00200632
59,62,0.990828,0.00159923,-0.00260389
59,63,0.990762,-7.23977e-05,-0.0032018
59,64,0.990719,-0.00174303,-0.00379817
59,65,0.9907,-0.00341053,-0.00439111
59,66,0.990705,-0.00507274,-0.00497872
59,67,0.990734,-0.00672745,-0.00555909
59,68,0.990787,-0.0083724,-0.00613032
59,69,0.990863,-0.0100053,-0.0066905
59,70,0.990961,-0.0116236,-0.00723773
59,71,0.99108,-0.013225,-0.00777012
59,72,0.991219,-0.0148068,-0.00828576
59,73,0.991377,-0.0163663,-0.00878281
59,74,0.991552,-0.0179008,-0.00925939
59,75,0.991742,-0.0194073,-0.00971369
59,76,0.991947,-0.0208829,-0.0101439
59,77,0.992163,-0.0223243,-0.0105484
59,78,0.99239,-0.0237284,-0.0109253
59,79,0.992625,-0.025092,-0.0112732
59,80,0.992867,-0.0264115,-0.0115906
59,81,0.993113,-0.0276837,-0.0118759
59,82,0.993363,-0.028905,-0.0121279
59,83,0.993614,-0.030072,-0.0123455
59,84,0.993864,-0.0311812,-0.0125275
59,85,0.994113,-0.0322292,-0.0126731
59,86,0.994359,-0.0332126,-0.0127817
59,87,0.9946,-0.0341283,-0.0128525
59,88,0.994835,-0.0349731,-0.0128853
59,89,0.995064,-0.0357442,-0.01288
59,90,0.995284,-0.0364388,-0.0128365
59,91,0.995497,-0.0370546,-0.0127551
59,92,0.995699,-0.0375895,-0.0126362
59,93,0.995892,-0.0380417,-0.0124805
59,94,0.996075,-0.0384097,-0.012289
59,95,0.996247,-0.0386925,-0.0120626
59,96,0.996408,-0.0388893,-0.0118026
59,97,0.996558,-0.0389998,-0.0115105
59,98,0.996696,-0.039024,-0.0111879
59,99,0.996824,-0.0389621,-0.0108368
59,100,0.99694,-0.0388146,-0.0104589
59,101,0.997046,-0.0385822,-0.0100565
59,102,0.997142,-0.0382658,-0.00963175
59,103,0.997227,-0.0378662,-0.00918704
59,104,0.997302,-0.0373847,-0.00872481
59,105,0.997369,-0.0368226,-0.00824764
59,106,0.997427,-0.0361817,-0.00775818
59,107,0.997476,-0.0354649,-0.00725921
59,108,0.997519,-0.034676,-0.00675359
59,109,0.997554,-0.0338212,-0.00624429
59,110,0.997583,-0.0329091,-0.00573439
59,111,0.997607,-0.031952,-0.00522704
59,112,0.997625,-0.0309664,-0.00472544
59,113,0.99764,-0.0299724,-0.00423281
59,114,0.99765,-0.028993,-0.00375234
59,115,0.997658,-0.0280507,-0.00328718
59,116,0.997663,-0.0271614,-0.00284048
59,117,0.997666,-0.0263259,-0.00241554
59,118,0.997668,-0.0255164,-0.00201593
59,119,0.997669,-0.0246623,-0.00164578
59,120,0.99767,-0.0236362,-0.00130967
59,121,0.997671,-0.0222479,-0.00101225
59,122,0.997673,-0.0202554,-0.000757165
59,123,0.997676,-0.0174041,-0.000545007
59,124,0.997681,-0.0135042,-0.000369498
59,125,0.997687,-0.00854393,-0.000218221
59,126,0.997697,-0.00281152,-7.87748e-05
59,127,1,-0.00343474,0
60,0,1,0,0
60,1,0.997841,0.00285645,9.63602e-05
60,2,0.997862,0.00861022,0.000297912
60,3,0.997886,0.0135458,0.000508794
60,4,0.997912,0.0174748,0.000717333
60,5,0.997939,0.0204174,0.00092975
60,6,0.997967,0.0225404,0.00115553
60,7,0.997996,0.0240737,0.00140058
60,8,0.998026,0.0252427,0.00166735
60,9,0.998055,0.0262293,0.00195563
60,10,0.998084,0.0271577,0.00226355
60,11,0.998111,0.0280981,0.00258832
60,12,0.998136,0.0290783,0.00292689
60,13,0.998157,0.030098,0.00327607
60,14,0.998176,0.0311411,0.00363275
60,15,0.99819,0.0321857,0.00399388
60,16,0.998199,0.0332091,0.00435658
60,17,0.998202,0.034192,0.0047181
60,18,0.998199,0.0351188,0.00507585
60,19,0.998188,0.0359782,0.00542741
60,20,0.99817,0.0367623,0.00577051
60,21,0.998143,0.037466,0.00610298
60,22,0.998107,0.0380857,0.0064228
60,23,0.998062,0.0386193,0.00672797
60,24,0.998006,0.0390651,0.00701662
60,25,0.99794,0.0394218,0.00728687
60,26,0.997862,0.0396886,0.00753699
60,27,0.997774,0.0398647,0.00776522
60,28,0.997674,0.0399493,0.00796995
60,29,0.997561,0.039942,0.00814961
60,30,0.997437,0.0398427,0.00830277
60,31,0.997301,0.0396516,0.00842809
60,32,0.997153,0.0393692,0.0085244
60,33,0.996992,0.0389965,0.00859062
60,34,0.99682,0.0385348,0.0086259
60,35,0.996636,0.0379858,0.00862948
60,36,0.996441,0.0373518,0.00860084
60,37,0.996235,0.0366353,0.00853955
60,38,0.996018,0.035839,0.00844544
60,39,0.995792,0.0349661,0.00831843
60,40,0.995556,0.0340201,0.00815866
60,41,0.995312,0.0330043,0.0079664
60,42,0.995061,0.0319226,0.00774209
60,43,0.994804,0.0307786,0.00748632
60,44,0.994541,0.0295763,0.00719982
60,45,0.994275,0.0283194,0.00688345
60,46,0.994006,0.0270119,0.00653821
60,47,0.993736,0.0256574,0.00616518
60,48,0.993467,0.0242598,0.0057656
60,49,0.993201,0.0228227,0.00534076
60,50,0.992938,0.0213495,0.00489209
60,51,0.992681,0.0198436,0.00442105
60,52,0.992432,0.0183083,0.00392922
60,53,0.992192,0.0167468,0.0034182
60,54,0.991964,0.015162,0.00288968
60,55,0.991748,0.0135568,0.00234537
60,56,0.991548,0.011934,0.00178705
60,57,0.991364,0.010296,0.0012165
60,58,0.991198,0.00864561,0.000635564
60,59,0.991052,0.00698507,4.60727e-05
60,60,0.990927,0.00531677,-0.000550104
60,61,0.990823,0.00364296,-0.00115109
60,62,0.990743,0.00196588,-0.00175501
60,63,0.990686,0.000287674,-0.00235995
60,64,0.990652,-0.00138949,-0.00296402
60,65,0.990643,-0.00306349,-0.00356531
60,66,0.990658,-0.00473218,-0.00416192
60,67,0.990697,-0.00639341,-0.00475192
60,68,0.99076,-0.00804499,-0.00533341
60,69,0.990845,-0.00968469,-0.00590447
60,70,0.990952,-0.0113102,-0.00646318
60,71,0.99108,-0.0129193,-0.00700766
60,72,0.991227,-0.0145094,-0.00753598
60,73,0.991393,-0.016078,-0.00804629
60,74,0.991575,-0.0176226,-0.00853671
60,75,0.991772,-0.0191404,-0.00900543
60,76,0.991983,-0.0206287,-0.00945066
60,77,0.992204,-0.0220846,-0.00987065
60,78,0.992436,-0.0235049,-0.0102637
60,79,0.992675,-0.0248868,-0.0106283
60,80,0.99292,-0.0262269,-0.0109628
60,81,0.99317,-0.027522,-0.0112658
60,82,0.993422,-0.0287689,-0.0115361
60,83,0.993675,-0.029964,-0.0117724
60,84,0.993928,-0.0311041,-0.0119736
60,85,0.994178,-0.0321858,-0.0121389
60,86,0.994425,-0.0332056,-0.0122675
60,87,0.994667,-0.0341604,-0.0123589
60,88,0.994903,-0.0350469,-0.0124126
60,89,0.995133,-0.035862,-0.0124285
60,90,0.995354,-0.036603,-0.0124064
60,91,0.995567,-0.037267,-0.0123467
60,92,0.995771,-0.0378518,-0.0122498
60,93,0.995964,-0.038355,-0.0121161
60,94,0.996147,-0.0387751,-0.0119466
60,95,0.99632,-0.0391103,-0.0117423
60,96,0.996481,-0.0393597,-0.0115043
60,97,0.996631,-0.0395222,-0.0112341
60,98,0.99677,-0.0395975,-0.0109332
60,99,0.996898,-0.0395852,-0.0106035
60,100,0.997014,-0.0394855,-0.0102467
60,101,0.997119,-0.0392983,-0.00986488
60,102,0.997214,-0.0390242,-0.00946028
60,103,0.997297,-0.0386635,-0.00903514
60,104,0.997371,-0.0382168,-0.00859184
60,105,0.997435,-0.0376852,-0.00813287
60,106,0.99749,-0.03707,-0.0076608
60,107,0.997536,-0.0363734,-0.00717834
60,108,0.997575,-0.0355989,-0.00668826
60,109,0.997605,-0.0347524,-0.00619351
60,110,0.997629,-0.0338421,-0.00569706
60,111,0.997647,-0.0328802,-0.00520206
60,112,0.99766,-0.0318829,-0.00471168
60,113,0.997668,-0.0308706,-0.00422915
60,114,0.997672,-0.0298665,-0.00375768
60,115,0.997672,-0.0288934,-0.0033005
60,116,0.99767,-0.0279679,-0.00286084
60,117,0.997667,-0.0270909,-0.00244206
60,118,0.997662,-0.0262349,-0.00204775
60,119,0.997656,-0.0253294,-0.00168192
60,120,0.99765,-0.0242472,-0.00134889
60,121,0.997643,-0.0227989,-0.00105287
60,122,0.997638,-0.0207448,-0.000796596
60,123,0.997633,-0.0178351,-0.000579513
60,124,0.997629,-0.0138877,-0.000396647
60,125,0.997626,-0.00889864,-0.000235295
60,126,0.99762,-0.00315927,-7.43237e-05
60,127,1,-0.00343474,0
61,0,1,0,0
61,1,0.997794,0.003228,8.92395e-05
61,2,0.997823,0.00896717,0.000295614
61,3,0.997849,0.0139106,0.00050174
61,4,0.997875,0.0178464,0.000708415
61,5,0.997903,0.0207881,0.000924079
61,6,0.99793,0.0229037,0.00115662
61,7,0.997958,0.0244262,0.00141148
61,8,0.997986,0.0255838,0.00169053
61,9,0.998014,0.0265601,0.00199292
61,10,0.998041,0.0274799,0.00231642
61,11,0.998066,0.0284132,0.00265807
61,12,0.998089,0.0293876,0.00301474
61,13,0.998109,0.0304022,0.0033832
61,14,0.998126,0.0314406,0.00376035
61,15,0.998138,0.0324803,0.00414309
61,16,0.998144,0.0334985,0.0045285
61,17,0.998145,0.0344755,0.00491373
61,18,0.998139,0.0353956,0.00529611
61,19,0.998125,0.0362475,0.00567309
61,20,0.998104,0.0370232,0.00604228
61,21,0.998073,0.0377176,0.00640137
61,22,0.998033,0.0383274,0.00674821
61,23,0.997983,0.0388503,0.00708068
61,24,0.997922,0.039285,0.00739677
61,25,0.997851,0.0396304,0.00769449
61,26,0.997769,0.0398858,0.00797197
61,27,0.997675,0.0400505,0.00822734
61,28,0.997569,0.0401241,0.00845889
61,29,0.997451,0.0401063,0.00866493
61,30,0.997321,0.0399971,0.00884393
61,31,0.997179,0.0397969,0.00899446
61,32,0.997025,0.0395064,0.00911525
61,33,0.99686,0.0391266,0.00920516
61,34,0.996682,0.0386591,0.00926324
